onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
165.865	0.0500000000000007	phoneme	1797	165865	cable_spool_fort	1	1	phoneme	29.26	stimuli/audio/cable_spool_fort_1.wav	w_B	n/a	26	sentence	8	175	Allison	1
165.865	0.1699999999999981	word	2552	165865	cable_spool_fort	1	1	word	29.26	stimuli/audio/cable_spool_fort_1.wav	n/a	one	26	sentence	8	175	Allison	1
165.915	0.0799999999999983	phoneme	1798	165915	cable_spool_fort	1	1	phoneme	29.31	stimuli/audio/cable_spool_fort_1.wav	ah_I	n/a	26	sentence	8	175	Allison	1
165.995	0.0399999999999991	phoneme	1799	165995	cable_spool_fort	1	1	phoneme	29.39	stimuli/audio/cable_spool_fort_1.wav	n_E	n/a	26	sentence	8	175	Allison	1
166.035	0.0500000000000007	phoneme	1800	166035	cable_spool_fort	1	1	phoneme	29.43	stimuli/audio/cable_spool_fort_1.wav	ah_B	n/a	26	sentence	9	175	Allison	1
166.035	0.1000000000000014	word	2553	166035	cable_spool_fort	1	1	word	29.43	stimuli/audio/cable_spool_fort_1.wav	n/a	of	26	sentence	9	175	Allison	1
166.085	0.0500000000000007	phoneme	1801	166085	cable_spool_fort	1	1	phoneme	29.48	stimuli/audio/cable_spool_fort_1.wav	v_E	n/a	26	sentence	9	175	Allison	1
166.135	0.0199999999999995	phoneme	1802	166135	cable_spool_fort	1	1	phoneme	29.53	stimuli/audio/cable_spool_fort_1.wav	dh_B	n/a	26	sentence	10	175	Allison	1
166.135	0.259999999999998	word	2554	166135	cable_spool_fort	1	1	word	29.53	stimuli/audio/cable_spool_fort_1.wav	n/a	them	26	sentence	10	175	Allison	1
166.155	0.0700000000000002	phoneme	1803	166155	cable_spool_fort	1	1	phoneme	29.55	stimuli/audio/cable_spool_fort_1.wav	ah_I	n/a	26	sentence	10	175	Allison	1
166.225	0.1699999999999981	phoneme	1804	166225	cable_spool_fort	1	1	phoneme	29.62	stimuli/audio/cable_spool_fort_1.wav	m_E	n/a	26	sentence	10	175	Allison	1
166.765	0.129999999999999	phoneme	1813	166765	cable_spool_fort	1	1	phoneme	30.16	stimuli/audio/cable_spool_fort_1.wav	m_B	n/a	27	sentence	0	175	Allison	1
166.765	0.3999999999999986	word	2557	166765	cable_spool_fort	1	1	word	30.16	stimuli/audio/cable_spool_fort_1.wav	n/a	Maybe	27	sentence	0	175	Allison	1
166.895	0.1099999999999994	phoneme	1814	166895	cable_spool_fort	1	1	phoneme	30.29	stimuli/audio/cable_spool_fort_1.wav	ey_I	n/a	27	sentence	0	175	Allison	1
167.005	0.0700000000000002	phoneme	1815	167005	cable_spool_fort	1	1	phoneme	30.4	stimuli/audio/cable_spool_fort_1.wav	b_I	n/a	27	sentence	0	175	Allison	1
167.075	0.0899999999999998	phoneme	1816	167075	cable_spool_fort	1	1	phoneme	30.47	stimuli/audio/cable_spool_fort_1.wav	iy_E	n/a	27	sentence	0	175	Allison	1
167.165	0.0899999999999998	phoneme	1817	167165	cable_spool_fort	1	1	phoneme	30.56	stimuli/audio/cable_spool_fort_1.wav	t_B	n/a	27	sentence	1	175	Allison	1
167.165	0.259999999999998	word	2558	167165	cable_spool_fort	1	1	word	30.56	stimuli/audio/cable_spool_fort_1.wav	n/a	Tucker	27	sentence	1	175	Allison	1
167.255	0.1099999999999994	phoneme	1818	167255	cable_spool_fort	1	1	phoneme	30.65	stimuli/audio/cable_spool_fort_1.wav	ah_I	n/a	27	sentence	1	175	Allison	1
167.365	0.0500000000000007	phoneme	1819	167365	cable_spool_fort	1	1	phoneme	30.76	stimuli/audio/cable_spool_fort_1.wav	k_I	n/a	27	sentence	1	175	Allison	1
167.415	0.009999999999998	phoneme	1820	167415	cable_spool_fort	1	1	phoneme	30.81	stimuli/audio/cable_spool_fort_1.wav	er_E	n/a	27	sentence	1	175	Allison	1
168.035	0.0500000000000007	phoneme	1821	168035	cable_spool_fort	1	1	phoneme	31.43	stimuli/audio/cable_spool_fort_1.wav	w_B	n/a	27	sentence	2	175	Allison	1
168.035	0.1799999999999997	word	2559	168035	cable_spool_fort	1	1	word	31.43	stimuli/audio/cable_spool_fort_1.wav	n/a	would	27	sentence	2	175	Allison	1
168.085	0.0500000000000007	phoneme	1822	168085	cable_spool_fort	1	1	phoneme	31.48	stimuli/audio/cable_spool_fort_1.wav	uh_I	n/a	27	sentence	2	175	Allison	1
168.135	0.0799999999999983	phoneme	1823	168135	cable_spool_fort	1	1	phoneme	31.53	stimuli/audio/cable_spool_fort_1.wav	d_E	n/a	27	sentence	2	175	Allison	1
168.215	0.0700000000000002	phoneme	1824	168215	cable_spool_fort	1	1	phoneme	31.61	stimuli/audio/cable_spool_fort_1.wav	l_B	n/a	27	sentence	3	175	Allison	1
168.215	0.1900000000000012	word	2560	168215	cable_spool_fort	1	1	word	31.61	stimuli/audio/cable_spool_fort_1.wav	n/a	let	27	sentence	3	175	Allison	1
168.285	0.0700000000000002	phoneme	1825	168285	cable_spool_fort	1	1	phoneme	31.68	stimuli/audio/cable_spool_fort_1.wav	eh_I	n/a	27	sentence	3	175	Allison	1
168.355	0.0500000000000007	phoneme	1826	168355	cable_spool_fort	1	1	phoneme	31.75	stimuli/audio/cable_spool_fort_1.wav	t_E	n/a	27	sentence	3	175	Allison	1
168.405	0.0399999999999991	phoneme	1827	168405	cable_spool_fort	1	1	phoneme	31.8	stimuli/audio/cable_spool_fort_1.wav	hh_B	n/a	27	sentence	4	175	Allison	1
168.405	0.1400000000000005	word	2561	168405	cable_spool_fort	1	1	word	31.8	stimuli/audio/cable_spool_fort_1.wav	n/a	him	27	sentence	4	175	Allison	1
168.445	0.0500000000000007	phoneme	1828	168445	cable_spool_fort	1	1	phoneme	31.84	stimuli/audio/cable_spool_fort_1.wav	ih_I	n/a	27	sentence	4	175	Allison	1
168.495	0.0500000000000007	phoneme	1829	168495	cable_spool_fort	1	1	phoneme	31.89	stimuli/audio/cable_spool_fort_1.wav	m_E	n/a	27	sentence	4	175	Allison	1
168.545	0.0699999999999967	phoneme	1830	168545	cable_spool_fort	1	1	phoneme	31.94	stimuli/audio/cable_spool_fort_1.wav	ih_B	n/a	27	sentence	5	175	Allison	1
168.545	0.129999999999999	word	2562	168545	cable_spool_fort	1	1	word	31.94	stimuli/audio/cable_spool_fort_1.wav	n/a	in	27	sentence	5	175	Allison	1
168.615	0.0600000000000022	phoneme	1831	168615	cable_spool_fort	1	1	phoneme	32.01	stimuli/audio/cable_spool_fort_1.wav	n_E	n/a	27	sentence	5	175	Allison	1
168.675	0.0899999999999963	phoneme	1832	168675	cable_spool_fort	1	1	phoneme	32.07	stimuli/audio/cable_spool_fort_1.wav	ae_B	n/a	27	sentence	6	175	Allison	1
168.675	0.2899999999999991	word	2563	168675	cable_spool_fort	1	1	word	32.07	stimuli/audio/cable_spool_fort_1.wav	n/a	after	27	sentence	6	175	Allison	1
168.765	0.0800000000000054	phoneme	1833	168765	cable_spool_fort	1	1	phoneme	32.16	stimuli/audio/cable_spool_fort_1.wav	f_I	n/a	27	sentence	6	175	Allison	1
168.845	0.0700000000000002	phoneme	1834	168845	cable_spool_fort	1	1	phoneme	32.24	stimuli/audio/cable_spool_fort_1.wav	t_I	n/a	27	sentence	6	175	Allison	1
168.915	0.0499999999999971	phoneme	1835	168915	cable_spool_fort	1	1	phoneme	32.31	stimuli/audio/cable_spool_fort_1.wav	er_E	n/a	27	sentence	6	175	Allison	1
168.965	0.0799999999999983	phoneme	1836	168965	cable_spool_fort	1	1	phoneme	32.36	stimuli/audio/cable_spool_fort_1.wav	hh_B	n/a	27	sentence	7	175	Allison	1
168.965	0.1700000000000017	word	2564	168965	cable_spool_fort	1	1	word	32.36	stimuli/audio/cable_spool_fort_1.wav	n/a	he	27	sentence	7	175	Allison	1
169.045	0.0900000000000034	phoneme	1837	169045	cable_spool_fort	1	1	phoneme	32.44	stimuli/audio/cable_spool_fort_1.wav	iy_E	n/a	27	sentence	7	175	Allison	1
169.135	0.0700000000000002	phoneme	1838	169135	cable_spool_fort	1	1	phoneme	32.53	stimuli/audio/cable_spool_fort_1.wav	s_B	n/a	27	sentence	8	175	Allison	1
169.135	0.1599999999999966	word	2565	169135	cable_spool_fort	1	1	word	32.53	stimuli/audio/cable_spool_fort_1.wav	n/a	saw	27	sentence	8	175	Allison	1
169.205	0.0899999999999963	phoneme	1839	169205	cable_spool_fort	1	1	phoneme	32.6	stimuli/audio/cable_spool_fort_1.wav	ao_E	n/a	27	sentence	8	175	Allison	1
169.305	0.1099999999999994	phoneme	1840	169305	cable_spool_fort	1	1	phoneme	32.7	stimuli/audio/cable_spool_fort_1.wav	ch_B	n/a	27	sentence	9	175	Allison	1
169.305	0.25	word	2566	169305	cable_spool_fort	1	1	word	32.7	stimuli/audio/cable_spool_fort_1.wav	n/a	Chad	27	sentence	9	175	Allison	1
169.415	0.0899999999999963	phoneme	1841	169415	cable_spool_fort	1	1	phoneme	32.81	stimuli/audio/cable_spool_fort_1.wav	ae_I	n/a	27	sentence	9	175	Allison	1
169.505	0.0500000000000042	phoneme	1842	169505	cable_spool_fort	1	1	phoneme	32.9	stimuli/audio/cable_spool_fort_1.wav	d_E	n/a	27	sentence	9	175	Allison	1
169.865	0.0899999999999963	phoneme	1843	169865	cable_spool_fort	1	1	phoneme	33.26	stimuli/audio/cable_spool_fort_1.wav	ch_B	n/a	27	sentence	12	175	Allison	1
169.865	0.509999999999998	word	2567	169865	cable_spool_fort	1	1	word	33.26	stimuli/audio/cable_spool_fort_1.wav	n/a	chicken	27	sentence	12	175	Allison	1
169.955	0.0800000000000054	phoneme	1844	169955	cable_spool_fort	1	1	phoneme	33.35	stimuli/audio/cable_spool_fort_1.wav	ih_I	n/a	27	sentence	12	175	Allison	1
170.035	0.0799999999999983	phoneme	1845	170035	cable_spool_fort	1	1	phoneme	33.43	stimuli/audio/cable_spool_fort_1.wav	k_I	n/a	27	sentence	12	175	Allison	1
170.115	0.0899999999999963	phoneme	1846	170115	cable_spool_fort	1	1	phoneme	33.51	stimuli/audio/cable_spool_fort_1.wav	ah_I	n/a	27	sentence	12	175	Allison	1
170.205	0.1700000000000017	phoneme	1847	170205	cable_spool_fort	1	1	phoneme	33.6	stimuli/audio/cable_spool_fort_1.wav	n_E	n/a	27	sentence	12	175	Allison	1
170.585	0.1100000000000065	phoneme	1848	170585	cable_spool_fort	1	1	phoneme	33.98	stimuli/audio/cable_spool_fort_1.wav	y_B	n/a	28	sentence	0	145	Allison	1
170.585	0.2000000000000028	word	2568	170585	cable_spool_fort	1	1	word	33.98	stimuli/audio/cable_spool_fort_1.wav	n/a	You	28	sentence	0	145	Allison	1
170.695	0.0899999999999963	phoneme	1849	170695	cable_spool_fort	1	1	phoneme	34.09	stimuli/audio/cable_spool_fort_1.wav	uw_E	n/a	28	sentence	0	145	Allison	1
171.115	0.0800000000000054	phoneme	1850	171115	cable_spool_fort	1	1	phoneme	34.51	stimuli/audio/cable_spool_fort_1.wav	p_B	n/a	28	sentence	3	145	Allison	1
171.115	0.2899999999999991	word	2569	171115	cable_spool_fort	1	1	word	34.51	stimuli/audio/cable_spool_fort_1.wav	n/a	play	28	sentence	3	145	Allison	1
171.195	0.1099999999999994	phoneme	1851	171195	cable_spool_fort	1	1	phoneme	34.59	stimuli/audio/cable_spool_fort_1.wav	l_I	n/a	28	sentence	3	145	Allison	1
171.305	0.0999999999999943	phoneme	1852	171305	cable_spool_fort	1	1	phoneme	34.7	stimuli/audio/cable_spool_fort_1.wav	ey_E	n/a	28	sentence	3	145	Allison	1
171.405	0.0799999999999983	phoneme	1853	171405	cable_spool_fort	1	1	phoneme	34.8	stimuli/audio/cable_spool_fort_1.wav	r_B	n/a	28	sentence	4	145	Allison	1
171.405	0.759999999999998	word	2570	171405	cable_spool_fort	1	1	word	34.8	stimuli/audio/cable_spool_fort_1.wav	n/a	robots	28	sentence	4	145	Allison	1
171.485	0.1200000000000045	phoneme	1854	171485	cable_spool_fort	1	1	phoneme	34.88	stimuli/audio/cable_spool_fort_1.wav	ow_I	n/a	28	sentence	4	145	Allison	1
171.605	0.0899999999999963	phoneme	1855	171605	cable_spool_fort	1	1	phoneme	35	stimuli/audio/cable_spool_fort_1.wav	b_I	n/a	28	sentence	4	145	Allison	1
171.695	0.1300000000000025	phoneme	1856	171695	cable_spool_fort	1	1	phoneme	35.09	stimuli/audio/cable_spool_fort_1.wav	aa_I	n/a	28	sentence	4	145	Allison	1
171.825	0.1099999999999994	phoneme	1857	171825	cable_spool_fort	1	1	phoneme	35.22	stimuli/audio/cable_spool_fort_1.wav	t_I	n/a	28	sentence	4	145	Allison	1
171.935	0.2299999999999968	phoneme	1858	171935	cable_spool_fort	1	1	phoneme	35.33	stimuli/audio/cable_spool_fort_1.wav	s_E	n/a	28	sentence	4	145	Allison	1
172.395	0.1499999999999985	phoneme	1859	172395	cable_spool_fort	1	1	phoneme	35.79	stimuli/audio/cable_spool_fort_1.wav	r_B	n/a	28	sentence	5	145	Allison	1
172.395	0.4200000000000017	word	2571	172395	cable_spool_fort	1	1	word	35.79	stimuli/audio/cable_spool_fort_1.wav	n/a	Roy	28	sentence	5	145	Allison	1
172.545	0.2700000000000031	phoneme	1860	172545	cable_spool_fort	1	1	phoneme	35.94	stimuli/audio/cable_spool_fort_1.wav	oy_E	n/a	28	sentence	5	145	Allison	1
172.865	0.1499999999999985	phoneme	1861	172865	cable_spool_fort	1	1	phoneme	36.26	stimuli/audio/cable_spool_fort_1.wav	ae_B	n/a	28	sentence	6	145	Allison	1
172.865	0.490000000000002	word	2572	172865	cable_spool_fort	1	1	word	36.26	stimuli/audio/cable_spool_fort_1.wav	n/a	asked	28	sentence	6	145	Allison	1
173.015	0.1300000000000025	phoneme	1862	173015	cable_spool_fort	1	1	phoneme	36.41	stimuli/audio/cable_spool_fort_1.wav	s_I	n/a	28	sentence	6	145	Allison	1
173.145	0.0399999999999991	phoneme	1863	173145	cable_spool_fort	1	1	phoneme	36.54	stimuli/audio/cable_spool_fort_1.wav	k_I	n/a	28	sentence	6	145	Allison	1
173.185	0.1700000000000017	phoneme	1864	173185	cable_spool_fort	1	1	phoneme	36.58	stimuli/audio/cable_spool_fort_1.wav	t_E	n/a	28	sentence	6	145	Allison	1
174.365	0.1799999999999997	phoneme	1865	174365	cable_spool_fort	1	1	phoneme	37.76	stimuli/audio/cable_spool_fort_1.wav	ch_B	n/a	29	sentence	0	145	Allison	1
174.365	0.3800000000000025	word	2573	174365	cable_spool_fort	1	1	word	37.76	stimuli/audio/cable_spool_fort_1.wav	n/a	Chad	29	sentence	0	145	Allison	1
174.545	0.1200000000000045	phoneme	1866	174545	cable_spool_fort	1	1	phoneme	37.94	stimuli/audio/cable_spool_fort_1.wav	ae_I	n/a	29	sentence	0	145	Allison	1
174.665	0.0799999999999983	phoneme	1867	174665	cable_spool_fort	1	1	phoneme	38.06	stimuli/audio/cable_spool_fort_1.wav	d_E	n/a	29	sentence	0	145	Allison	1
174.745	0.0499999999999971	phoneme	1868	174745	cable_spool_fort	1	1	phoneme	38.14	stimuli/audio/cable_spool_fort_1.wav	f_B	n/a	29	sentence	1	145	Allison	1
174.745	0.2100000000000008	word	2574	174745	cable_spool_fort	1	1	word	38.14	stimuli/audio/cable_spool_fort_1.wav	n/a	felt	29	sentence	1	145	Allison	1
174.795	0.0700000000000002	phoneme	1869	174795	cable_spool_fort	1	1	phoneme	38.19	stimuli/audio/cable_spool_fort_1.wav	eh_I	n/a	29	sentence	1	145	Allison	1
174.865	0.0399999999999991	phoneme	1870	174865	cable_spool_fort	1	1	phoneme	38.26	stimuli/audio/cable_spool_fort_1.wav	l_I	n/a	29	sentence	1	145	Allison	1
174.905	0.0500000000000042	phoneme	1871	174905	cable_spool_fort	1	1	phoneme	38.3	stimuli/audio/cable_spool_fort_1.wav	t_E	n/a	29	sentence	1	145	Allison	1
174.965	0.0799999999999983	phoneme	1872	174965	cable_spool_fort	1	1	phoneme	38.36	stimuli/audio/cable_spool_fort_1.wav	hh_B	n/a	29	sentence	2	145	Allison	1
174.965	0.240000000000002	word	2575	174965	cable_spool_fort	1	1	word	38.36	stimuli/audio/cable_spool_fort_1.wav	n/a	his	29	sentence	2	145	Allison	1
175.045	0.0700000000000002	phoneme	1873	175045	cable_spool_fort	1	1	phoneme	38.44	stimuli/audio/cable_spool_fort_1.wav	ih_I	n/a	29	sentence	2	145	Allison	1
175.115	0.0900000000000034	phoneme	1874	175115	cable_spool_fort	1	1	phoneme	38.51	stimuli/audio/cable_spool_fort_1.wav	z_E	n/a	29	sentence	2	145	Allison	1
175.205	0.0700000000000002	phoneme	1875	175205	cable_spool_fort	1	1	phoneme	38.6	stimuli/audio/cable_spool_fort_1.wav	hh_B	n/a	29	sentence	3	145	Allison	1
175.205	0.259999999999998	word	2576	175205	cable_spool_fort	1	1	word	38.6	stimuli/audio/cable_spool_fort_1.wav	n/a	heart	29	sentence	3	145	Allison	1
175.275	0.0899999999999963	phoneme	1876	175275	cable_spool_fort	1	1	phoneme	38.67	stimuli/audio/cable_spool_fort_1.wav	aa_I	n/a	29	sentence	3	145	Allison	1
175.365	0.0500000000000042	phoneme	1877	175365	cable_spool_fort	1	1	phoneme	38.76	stimuli/audio/cable_spool_fort_1.wav	r_I	n/a	29	sentence	3	145	Allison	1
175.415	0.0499999999999971	phoneme	1878	175415	cable_spool_fort	1	1	phoneme	38.81	stimuli/audio/cable_spool_fort_1.wav	t_E	n/a	29	sentence	3	145	Allison	1
175.475	0.0800000000000054	phoneme	1879	175475	cable_spool_fort	1	1	phoneme	38.87	stimuli/audio/cable_spool_fort_1.wav	b_B	n/a	29	sentence	4	145	Allison	1
175.475	0.2100000000000008	word	2577	175475	cable_spool_fort	1	1	word	38.87	stimuli/audio/cable_spool_fort_1.wav	n/a	beat	29	sentence	4	145	Allison	1
175.555	0.0700000000000002	phoneme	1880	175555	cable_spool_fort	1	1	phoneme	38.95	stimuli/audio/cable_spool_fort_1.wav	iy_I	n/a	29	sentence	4	145	Allison	1
175.625	0.0599999999999951	phoneme	1881	175625	cable_spool_fort	1	1	phoneme	39.02	stimuli/audio/cable_spool_fort_1.wav	t_E	n/a	29	sentence	4	145	Allison	1
175.685	0.0600000000000022	word	2578	175685	cable_spool_fort	1	1	word	39.08	stimuli/audio/cable_spool_fort_1.wav	n/a	a	29	sentence	5	145	Allison	1
175.685	0.0600000000000022	phoneme	1882	175685	cable_spool_fort	1	1	phoneme	39.08	stimuli/audio/cable_spool_fort_1.wav	ah_S	n/a	29	sentence	5	145	Allison	1
175.745	0.0899999999999963	phoneme	1883	175745	cable_spool_fort	1	1	phoneme	39.14	stimuli/audio/cable_spool_fort_1.wav	l_B	n/a	29	sentence	6	145	Allison	1
175.745	0.2999999999999971	word	2579	175745	cable_spool_fort	1	1	word	39.14	stimuli/audio/cable_spool_fort_1.wav	n/a	little	29	sentence	6	145	Allison	1
175.835	0.0600000000000022	phoneme	1884	175835	cable_spool_fort	1	1	phoneme	39.23	stimuli/audio/cable_spool_fort_1.wav	ih_I	n/a	29	sentence	6	145	Allison	1
175.895	0.0300000000000011	phoneme	1885	175895	cable_spool_fort	1	1	phoneme	39.29	stimuli/audio/cable_spool_fort_1.wav	t_I	n/a	29	sentence	6	145	Allison	1
175.925	0.0600000000000022	phoneme	1886	175925	cable_spool_fort	1	1	phoneme	39.32	stimuli/audio/cable_spool_fort_1.wav	ah_I	n/a	29	sentence	6	145	Allison	1
175.985	0.0599999999999951	phoneme	1887	175985	cable_spool_fort	1	1	phoneme	39.38	stimuli/audio/cable_spool_fort_1.wav	l_E	n/a	29	sentence	6	145	Allison	1
176.045	0.1300000000000025	phoneme	1888	176045	cable_spool_fort	1	1	phoneme	39.44	stimuli/audio/cable_spool_fort_1.wav	f_B	n/a	29	sentence	7	145	Allison	1
176.045	0.6099999999999994	word	2580	176045	cable_spool_fort	1	1	word	39.44	stimuli/audio/cable_spool_fort_1.wav	n/a	faster	29	sentence	7	145	Allison	1
176.175	0.1599999999999966	phoneme	1889	176175	cable_spool_fort	1	1	phoneme	39.57	stimuli/audio/cable_spool_fort_1.wav	ae_I	n/a	29	sentence	7	145	Allison	1
176.335	0.1000000000000014	phoneme	1890	176335	cable_spool_fort	1	1	phoneme	39.73	stimuli/audio/cable_spool_fort_1.wav	s_I	n/a	29	sentence	7	145	Allison	1
176.435	0.1099999999999994	phoneme	1891	176435	cable_spool_fort	1	1	phoneme	39.83	stimuli/audio/cable_spool_fort_1.wav	t_I	n/a	29	sentence	7	145	Allison	1
176.545	0.1099999999999994	phoneme	1892	176545	cable_spool_fort	1	1	phoneme	39.94	stimuli/audio/cable_spool_fort_1.wav	er_E	n/a	29	sentence	7	145	Allison	1
176.655	0.0400000000000062	phoneme	1905	176655	cable_spool_fort	1	1	phoneme	40.05	stimuli/audio/cable_spool_fort_1.wav	ae_B	n/a	29	sentence	8	145	Allison	1
176.655	0.1700000000000017	word	2584	176655	cable_spool_fort	1	1	word	40.05	stimuli/audio/cable_spool_fort_1.wav	n/a	and	29	sentence	8	145	Allison	1
176.695	0.0799999999999983	phoneme	1906	176695	cable_spool_fort	1	1	phoneme	40.09	stimuli/audio/cable_spool_fort_1.wav	n_I	n/a	29	sentence	8	145	Allison	1
176.775	0.0499999999999971	phoneme	1907	176775	cable_spool_fort	1	1	phoneme	40.17	stimuli/audio/cable_spool_fort_1.wav	d_E	n/a	29	sentence	8	145	Allison	1
176.825	0.009999999999998	phoneme	1908	176825	cable_spool_fort	1	1	phoneme	40.22	stimuli/audio/cable_spool_fort_1.wav	hh_B	n/a	29	sentence	9	145	Allison	1
176.825	0.1899999999999977	word	2585	176825	cable_spool_fort	1	1	word	40.22	stimuli/audio/cable_spool_fort_1.wav	n/a	his	29	sentence	9	145	Allison	1
176.835	0.0800000000000054	phoneme	1909	176835	cable_spool_fort	1	1	phoneme	40.23	stimuli/audio/cable_spool_fort_1.wav	ih_I	n/a	29	sentence	9	145	Allison	1
176.915	0.0999999999999943	phoneme	1910	176915	cable_spool_fort	1	1	phoneme	40.31	stimuli/audio/cable_spool_fort_1.wav	z_E	n/a	29	sentence	9	145	Allison	1
177.015	0.1500000000000056	phoneme	1911	177015	cable_spool_fort	1	1	phoneme	40.41	stimuli/audio/cable_spool_fort_1.wav	ch_B	n/a	29	sentence	10	145	Allison	1
177.015	0.4200000000000017	word	2586	177015	cable_spool_fort	1	1	word	40.41	stimuli/audio/cable_spool_fort_1.wav	n/a	cheeks	29	sentence	10	145	Allison	1
177.165	0.1199999999999974	phoneme	1912	177165	cable_spool_fort	1	1	phoneme	40.56	stimuli/audio/cable_spool_fort_1.wav	iy_I	n/a	29	sentence	10	145	Allison	1
177.285	0.0799999999999983	phoneme	1913	177285	cable_spool_fort	1	1	phoneme	40.68	stimuli/audio/cable_spool_fort_1.wav	k_I	n/a	29	sentence	10	145	Allison	1
177.365	0.0700000000000002	phoneme	1914	177365	cable_spool_fort	1	1	phoneme	40.76	stimuli/audio/cable_spool_fort_1.wav	s_E	n/a	29	sentence	10	145	Allison	1
177.435	0.0799999999999983	phoneme	1915	177435	cable_spool_fort	1	1	phoneme	40.83	stimuli/audio/cable_spool_fort_1.wav	b_B	n/a	29	sentence	11	145	Allison	1
177.435	0.5600000000000023	word	2587	177435	cable_spool_fort	1	1	word	40.83	stimuli/audio/cable_spool_fort_1.wav	n/a	burned	29	sentence	11	145	Allison	1
177.515	0.2800000000000011	phoneme	1916	177515	cable_spool_fort	1	1	phoneme	40.91	stimuli/audio/cable_spool_fort_1.wav	er_I	n/a	29	sentence	11	145	Allison	1
177.795	0.1099999999999994	phoneme	1917	177795	cable_spool_fort	1	1	phoneme	41.19	stimuli/audio/cable_spool_fort_1.wav	n_I	n/a	29	sentence	11	145	Allison	1
177.905	0.0900000000000034	phoneme	1918	177905	cable_spool_fort	1	1	phoneme	41.3	stimuli/audio/cable_spool_fort_1.wav	d_E	n/a	29	sentence	11	145	Allison	1
178.815	0.1199999999999974	phoneme	1919	178815	cable_spool_fort	1	1	phoneme	42.21	stimuli/audio/cable_spool_fort_1.wav	hh_B	n/a	30	sentence	0	145	Allison	1
178.815	0.25	word	2588	178815	cable_spool_fort	1	1	word	42.21	stimuli/audio/cable_spool_fort_1.wav	n/a	He	30	sentence	0	145	Allison	1
178.935	0.1300000000000025	phoneme	1920	178935	cable_spool_fort	1	1	phoneme	42.33	stimuli/audio/cable_spool_fort_1.wav	iy_E	n/a	30	sentence	0	145	Allison	1
179.065	0.0899999999999963	phoneme	1921	179065	cable_spool_fort	1	1	phoneme	42.46	stimuli/audio/cable_spool_fort_1.wav	hh_B	n/a	30	sentence	1	145	Allison	1
