onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
994.309	0.0600000000000022	phoneme	13900	994309	The_Black_Willow	3	7	phoneme	69.83	stimuli/audio/The_Black_Willow_7.wav	dh_B	n/a	161	sentence	3	145	Ava	1
994.309	0.1000000000000085	word	14482	994309	The_Black_Willow	3	7	word	69.83	stimuli/audio/The_Black_Willow_7.wav	n/a	the	161	sentence	3	145	Ava	1
994.369	0.0400000000000062	phoneme	13901	994369	The_Black_Willow	3	7	phoneme	69.89	stimuli/audio/The_Black_Willow_7.wav	ah_E	n/a	161	sentence	3	145	Ava	1
994.409	0.1300000000000096	phoneme	13902	994409	The_Black_Willow	3	7	phoneme	69.93	stimuli/audio/The_Black_Willow_7.wav	m_B	n/a	161	sentence	4	145	Ava	1
994.409	0.5500000000000114	word	14483	994409	The_Black_Willow	3	7	word	69.93	stimuli/audio/The_Black_Willow_7.wav	n/a	modern	161	sentence	4	145	Ava	1
994.539	0.1199999999999903	phoneme	13916	994539	The_Black_Willow	3	7	phoneme	70.06	stimuli/audio/The_Black_Willow_7.wav	aa_I	n/a	161	sentence	4	145	Ava	1
994.659	0.0900000000000034	phoneme	13917	994659	The_Black_Willow	3	7	phoneme	70.18	stimuli/audio/The_Black_Willow_7.wav	d_I	n/a	161	sentence	4	145	Ava	1
994.749	0.1200000000000045	phoneme	13918	994749	The_Black_Willow	3	7	phoneme	70.27	stimuli/audio/The_Black_Willow_7.wav	er_I	n/a	161	sentence	4	145	Ava	1
994.869	0.0900000000000034	phoneme	13919	994869	The_Black_Willow	3	7	phoneme	70.39	stimuli/audio/The_Black_Willow_7.wav	n_E	n/a	161	sentence	4	145	Ava	1
994.959	0.1099999999999994	phoneme	13920	994959	The_Black_Willow	3	7	phoneme	70.48	stimuli/audio/The_Black_Willow_7.wav	s_B	n/a	161	sentence	5	145	Ava	1
994.959	0.539999999999992	word	14487	994959	The_Black_Willow	3	7	word	70.48	stimuli/audio/The_Black_Willow_7.wav	n/a	system	161	sentence	5	145	Ava	1
995.069	0.1199999999999903	phoneme	13921	995069	The_Black_Willow	3	7	phoneme	70.59	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	161	sentence	5	145	Ava	1
995.189	0.0900000000000034	phoneme	13922	995189	The_Black_Willow	3	7	phoneme	70.71	stimuli/audio/The_Black_Willow_7.wav	s_I	n/a	161	sentence	5	145	Ava	1
995.279	0.0700000000000073	phoneme	13923	995279	The_Black_Willow	3	7	phoneme	70.8	stimuli/audio/The_Black_Willow_7.wav	t_I	n/a	161	sentence	5	145	Ava	1
995.349	0.0799999999999983	phoneme	13924	995349	The_Black_Willow	3	7	phoneme	70.87	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	161	sentence	5	145	Ava	1
995.429	0.0699999999999931	phoneme	13925	995429	The_Black_Willow	3	7	phoneme	70.95	stimuli/audio/The_Black_Willow_7.wav	m_E	n/a	161	sentence	5	145	Ava	1
995.499	0.0600000000000022	phoneme	13926	995499	The_Black_Willow	3	7	phoneme	71.02	stimuli/audio/The_Black_Willow_7.wav	ah_B	n/a	161	sentence	6	145	Ava	1
995.499	0.1500000000000056	word	14488	995499	The_Black_Willow	3	7	word	71.02	stimuli/audio/The_Black_Willow_7.wav	n/a	of	161	sentence	6	145	Ava	1
995.559	0.0900000000000034	phoneme	13927	995559	The_Black_Willow	3	7	phoneme	71.08	stimuli/audio/The_Black_Willow_7.wav	v_E	n/a	161	sentence	6	145	Ava	1
995.679	0.1400000000000005	phoneme	13928	995679	The_Black_Willow	3	7	phoneme	71.2	stimuli/audio/The_Black_Willow_7.wav	l_B	n/a	161	sentence	7	145	Ava	1
995.679	0.8399999999999892	word	14489	995679	The_Black_Willow	3	7	word	71.2	stimuli/audio/The_Black_Willow_7.wav	n/a	literature	161	sentence	7	145	Ava	1
995.819	0.0699999999999931	phoneme	13929	995819	The_Black_Willow	3	7	phoneme	71.34	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	161	sentence	7	145	Ava	1
995.889	0.0700000000000073	phoneme	13930	995889	The_Black_Willow	3	7	phoneme	71.41	stimuli/audio/The_Black_Willow_7.wav	t_I	n/a	161	sentence	7	145	Ava	1
995.959	0.0899999999999892	phoneme	13931	995959	The_Black_Willow	3	7	phoneme	71.48	stimuli/audio/The_Black_Willow_7.wav	er_I	n/a	161	sentence	7	145	Ava	1
996.049	0.0500000000000113	phoneme	13932	996049	The_Black_Willow	3	7	phoneme	71.57	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	161	sentence	7	145	Ava	1
996.099	0.1799999999999926	phoneme	13933	996099	The_Black_Willow	3	7	phoneme	71.62	stimuli/audio/The_Black_Willow_7.wav	ch_I	n/a	161	sentence	7	145	Ava	1
996.279	0.2399999999999948	phoneme	13934	996279	The_Black_Willow	3	7	phoneme	71.8	stimuli/audio/The_Black_Willow_7.wav	er_E	n/a	161	sentence	7	145	Ava	1
997.439	0.1700000000000017	phoneme	13935	997439	The_Black_Willow	3	7	phoneme	72.96	stimuli/audio/The_Black_Willow_7.wav	d_B	n/a	162	sentence	0	145	Ava	1
997.439	0.2800000000000011	word	14490	997439	The_Black_Willow	3	7	word	72.96	stimuli/audio/The_Black_Willow_7.wav	n/a	Do	162	sentence	0	145	Ava	1
997.609	0.1099999999999994	phoneme	13936	997609	The_Black_Willow	3	7	phoneme	73.13	stimuli/audio/The_Black_Willow_7.wav	uw_E	n/a	162	sentence	0	145	Ava	1
997.719	0.0700000000000073	phoneme	13937	997719	The_Black_Willow	3	7	phoneme	73.24	stimuli/audio/The_Black_Willow_7.wav	y_B	n/a	162	sentence	1	145	Ava	1
997.719	0.1900000000000119	word	14491	997719	The_Black_Willow	3	7	word	73.24	stimuli/audio/The_Black_Willow_7.wav	n/a	you	162	sentence	1	145	Ava	1
997.789	0.1200000000000045	phoneme	13938	997789	The_Black_Willow	3	7	phoneme	73.31	stimuli/audio/The_Black_Willow_7.wav	uw_E	n/a	162	sentence	1	145	Ava	1
997.929	0.0999999999999943	phoneme	13939	997929	The_Black_Willow	3	7	phoneme	73.45	stimuli/audio/The_Black_Willow_7.wav	p_B	n/a	162	sentence	2	145	Ava	1
997.929	0.6899999999999977	word	14492	997929	The_Black_Willow	3	7	word	73.45	stimuli/audio/The_Black_Willow_7.wav	n/a	personally	162	sentence	2	145	Ava	1
998.029	0.1599999999999966	phoneme	13940	998029	The_Black_Willow	3	7	phoneme	73.55	stimuli/audio/The_Black_Willow_7.wav	er_I	n/a	162	sentence	2	145	Ava	1
998.189	0.1000000000000085	phoneme	13941	998189	The_Black_Willow	3	7	phoneme	73.71	stimuli/audio/The_Black_Willow_7.wav	s_I	n/a	162	sentence	2	145	Ava	1
998.289	0.039999999999992	phoneme	13942	998289	The_Black_Willow	3	7	phoneme	73.81	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	162	sentence	2	145	Ava	1
998.329	0.1300000000000096	phoneme	13943	998329	The_Black_Willow	3	7	phoneme	73.85	stimuli/audio/The_Black_Willow_7.wav	n_I	n/a	162	sentence	2	145	Ava	1
998.459	0.0699999999999931	phoneme	13944	998459	The_Black_Willow	3	7	phoneme	73.98	stimuli/audio/The_Black_Willow_7.wav	l_I	n/a	162	sentence	2	145	Ava	1
998.529	0.0900000000000034	phoneme	13945	998529	The_Black_Willow	3	7	phoneme	74.05	stimuli/audio/The_Black_Willow_7.wav	iy_E	n/a	162	sentence	2	145	Ava	1
998.619	0.0600000000000022	phoneme	13946	998619	The_Black_Willow	3	7	phoneme	74.14	stimuli/audio/The_Black_Willow_7.wav	d_B	n/a	162	sentence	3	145	Ava	1
998.619	0.6599999999999966	word	14493	998619	The_Black_Willow	3	7	word	74.14	stimuli/audio/The_Black_Willow_7.wav	n/a	despise	162	sentence	3	145	Ava	1
998.679	0.0799999999999983	phoneme	13947	998679	The_Black_Willow	3	7	phoneme	74.2	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	162	sentence	3	145	Ava	1
998.759	0.0900000000000034	phoneme	13948	998759	The_Black_Willow	3	7	phoneme	74.28	stimuli/audio/The_Black_Willow_7.wav	s_I	n/a	162	sentence	3	145	Ava	1
998.849	0.1099999999999994	phoneme	13949	998849	The_Black_Willow	3	7	phoneme	74.37	stimuli/audio/The_Black_Willow_7.wav	p_I	n/a	162	sentence	3	145	Ava	1
998.959	0.25	phoneme	13950	998959	The_Black_Willow	3	7	phoneme	74.48	stimuli/audio/The_Black_Willow_7.wav	ay_I	n/a	162	sentence	3	145	Ava	1
999.209	0.0699999999999931	phoneme	13951	999209	The_Black_Willow	3	7	phoneme	74.73	stimuli/audio/The_Black_Willow_7.wav	z_E	n/a	162	sentence	3	145	Ava	1
999.279	0.0600000000000022	phoneme	13952	999279	The_Black_Willow	3	7	phoneme	74.8	stimuli/audio/The_Black_Willow_7.wav	dh_B	n/a	162	sentence	4	145	Ava	1
999.279	0.1300000000000096	word	14494	999279	The_Black_Willow	3	7	word	74.8	stimuli/audio/The_Black_Willow_7.wav	n/a	the	162	sentence	4	145	Ava	1
999.339	0.0700000000000073	phoneme	13953	999339	The_Black_Willow	3	7	phoneme	74.86	stimuli/audio/The_Black_Willow_7.wav	ah_E	n/a	162	sentence	4	145	Ava	1
999.409	0.1999999999999886	phoneme	13954	999409	The_Black_Willow	3	7	phoneme	74.93	stimuli/audio/The_Black_Willow_7.wav	w_B	n/a	162	sentence	5	145	Ava	1
999.409	0.4899999999999949	word	14495	999409	The_Black_Willow	3	7	word	74.93	stimuli/audio/The_Black_Willow_7.wav	n/a	works	162	sentence	5	145	Ava	1
999.609	0.1200000000000045	phoneme	13955	999609	The_Black_Willow	3	7	phoneme	75.13	stimuli/audio/The_Black_Willow_7.wav	er_I	n/a	162	sentence	5	145	Ava	1
999.729	0.0999999999999943	phoneme	13956	999729	The_Black_Willow	3	7	phoneme	75.25	stimuli/audio/The_Black_Willow_7.wav	k_I	n/a	162	sentence	5	145	Ava	1
999.829	0.0700000000000073	phoneme	13957	999829	The_Black_Willow	3	7	phoneme	75.35	stimuli/audio/The_Black_Willow_7.wav	s_E	n/a	162	sentence	5	145	Ava	1
999.899	0.0699999999999931	phoneme	13958	999899	The_Black_Willow	3	7	phoneme	75.42	stimuli/audio/The_Black_Willow_7.wav	dh_B	n/a	162	sentence	6	145	Ava	1
999.899	0.2099999999999937	word	14496	999899	The_Black_Willow	3	7	word	75.42	stimuli/audio/The_Black_Willow_7.wav	n/a	the	162	sentence	6	145	Ava	1
999.969	0.1400000000000005	phoneme	13959	999969	The_Black_Willow	3	7	phoneme	75.49	stimuli/audio/The_Black_Willow_7.wav	iy_E	n/a	162	sentence	6	145	Ava	1
1000.129	0.1299999999999954	phoneme	13960	1000129	The_Black_Willow	3	7	phoneme	75.65	stimuli/audio/The_Black_Willow_7.wav	eh_B	n/a	162	sentence	7	145	Ava	1
1000.129	0.9599999999999936	word	14497	1000129	The_Black_Willow	3	7	word	75.65	stimuli/audio/The_Black_Willow_7.wav	n/a	Enlightenment	162	sentence	7	145	Ava	1
1000.259	0.0900000000000034	phoneme	13961	1000259	The_Black_Willow	3	7	phoneme	75.78	stimuli/audio/The_Black_Willow_7.wav	n_I	n/a	162	sentence	7	145	Ava	1
1000.349	0.0999999999999943	phoneme	13962	1000349	The_Black_Willow	3	7	phoneme	75.87	stimuli/audio/The_Black_Willow_7.wav	l_I	n/a	162	sentence	7	145	Ava	1
1000.449	0.1099999999999994	phoneme	13963	1000449	The_Black_Willow	3	7	phoneme	75.97	stimuli/audio/The_Black_Willow_7.wav	ay_I	n/a	162	sentence	7	145	Ava	1
1000.559	0.0900000000000034	phoneme	13964	1000559	The_Black_Willow	3	7	phoneme	76.08	stimuli/audio/The_Black_Willow_7.wav	t_I	n/a	162	sentence	7	145	Ava	1
1000.649	0.1299999999999954	phoneme	13965	1000649	The_Black_Willow	3	7	phoneme	76.17	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	162	sentence	7	145	Ava	1
1000.779	0.0600000000000022	phoneme	13966	1000779	The_Black_Willow	3	7	phoneme	76.3	stimuli/audio/The_Black_Willow_7.wav	n_I	n/a	162	sentence	7	145	Ava	1
1000.839	0.0300000000000011	phoneme	13967	1000839	The_Black_Willow	3	7	phoneme	76.36	stimuli/audio/The_Black_Willow_7.wav	m_I	n/a	162	sentence	7	145	Ava	1
1000.869	0.0900000000000034	phoneme	13968	1000869	The_Black_Willow	3	7	phoneme	76.39	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	162	sentence	7	145	Ava	1
1000.959	0.0600000000000022	phoneme	13969	1000959	The_Black_Willow	3	7	phoneme	76.48	stimuli/audio/The_Black_Willow_7.wav	n_I	n/a	162	sentence	7	145	Ava	1
1001.019	0.0699999999999931	phoneme	13970	1001019	The_Black_Willow	3	7	phoneme	76.54	stimuli/audio/The_Black_Willow_7.wav	t_E	n/a	162	sentence	7	145	Ava	1
1001.089	0.0900000000000034	phoneme	13971	1001089	The_Black_Willow	3	7	phoneme	76.61	stimuli/audio/The_Black_Willow_7.wav	ao_B	n/a	162	sentence	8	145	Ava	1
1001.089	0.1800000000000068	word	14498	1001089	The_Black_Willow	3	7	word	76.61	stimuli/audio/The_Black_Willow_7.wav	n/a	or	162	sentence	8	145	Ava	1
1001.179	0.0900000000000034	phoneme	13972	1001179	The_Black_Willow	3	7	phoneme	76.7	stimuli/audio/The_Black_Willow_7.wav	r_E	n/a	162	sentence	8	145	Ava	1
1001.269	0.0799999999999983	phoneme	13973	1001269	The_Black_Willow	3	7	phoneme	76.79	stimuli/audio/The_Black_Willow_7.wav	dh_B	n/a	162	sentence	9	145	Ava	1
1001.269	0.1899999999999977	word	14499	1001269	The_Black_Willow	3	7	word	76.79	stimuli/audio/The_Black_Willow_7.wav	n/a	the	162	sentence	9	145	Ava	1
1001.349	0.1099999999999994	phoneme	13974	1001349	The_Black_Willow	3	7	phoneme	76.87	stimuli/audio/The_Black_Willow_7.wav	ah_E	n/a	162	sentence	9	145	Ava	1
1001.479	0.0799999999999983	phoneme	13975	1001479	The_Black_Willow	3	7	phoneme	77	stimuli/audio/The_Black_Willow_7.wav	p_B	n/a	162	sentence	10	145	Ava	1
1001.479	0.6700000000000017	word	14500	1001479	The_Black_Willow	3	7	word	77	stimuli/audio/The_Black_Willow_7.wav	n/a	progress	162	sentence	10	145	Ava	1
1001.559	0.0700000000000073	phoneme	13976	1001559	The_Black_Willow	3	7	phoneme	77.08	stimuli/audio/The_Black_Willow_7.wav	r_I	n/a	162	sentence	10	145	Ava	1
1001.629	0.1299999999999954	phoneme	13977	1001629	The_Black_Willow	3	7	phoneme	77.15	stimuli/audio/The_Black_Willow_7.wav	aa_I	n/a	162	sentence	10	145	Ava	1
1001.759	0.1099999999999994	phoneme	13978	1001759	The_Black_Willow	3	7	phoneme	77.28	stimuli/audio/The_Black_Willow_7.wav	g_I	n/a	162	sentence	10	145	Ava	1
1001.869	0.0600000000000022	phoneme	13979	1001869	The_Black_Willow	3	7	phoneme	77.39	stimuli/audio/The_Black_Willow_7.wav	r_I	n/a	162	sentence	10	145	Ava	1
1001.929	0.1099999999999994	phoneme	13980	1001929	The_Black_Willow	3	7	phoneme	77.45	stimuli/audio/The_Black_Willow_7.wav	eh_I	n/a	162	sentence	10	145	Ava	1
1002.039	0.1099999999999994	phoneme	13981	1002039	The_Black_Willow	3	7	phoneme	77.56	stimuli/audio/The_Black_Willow_7.wav	s_E	n/a	162	sentence	10	145	Ava	1
1002.149	0.0999999999999943	phoneme	13982	1002149	The_Black_Willow	3	7	phoneme	77.67	stimuli/audio/The_Black_Willow_7.wav	m_B	n/a	162	sentence	11	145	Ava	1
1002.149	0.3499999999999943	word	14501	1002149	The_Black_Willow	3	7	word	77.67	stimuli/audio/The_Black_Willow_7.wav	n/a	made	162	sentence	11	145	Ava	1
1002.249	0.1800000000000068	phoneme	13983	1002249	The_Black_Willow	3	7	phoneme	77.77	stimuli/audio/The_Black_Willow_7.wav	ey_I	n/a	162	sentence	11	145	Ava	1
1002.429	0.0699999999999931	phoneme	13984	1002429	The_Black_Willow	3	7	phoneme	77.95	stimuli/audio/The_Black_Willow_7.wav	d_E	n/a	162	sentence	11	145	Ava	1
1002.499	0.0700000000000073	phoneme	13985	1002499	The_Black_Willow	3	7	phoneme	78.02	stimuli/audio/The_Black_Willow_7.wav	s_B	n/a	162	sentence	12	145	Ava	1
1002.499	0.2600000000000051	word	14502	1002499	The_Black_Willow	3	7	word	78.02	stimuli/audio/The_Black_Willow_7.wav	n/a	since	162	sentence	12	145	Ava	1
1002.569	0.0799999999999983	phoneme	13986	1002569	The_Black_Willow	3	7	phoneme	78.09	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	162	sentence	12	145	Ava	1
1002.649	0.0900000000000034	phoneme	13987	1002649	The_Black_Willow	3	7	phoneme	78.17	stimuli/audio/The_Black_Willow_7.wav	n_I	n/a	162	sentence	12	145	Ava	1
1002.739	0.019999999999996	phoneme	13988	1002739	The_Black_Willow	3	7	phoneme	78.26	stimuli/audio/The_Black_Willow_7.wav	s_E	n/a	162	sentence	12	145	Ava	1
1002.759	0.1500000000000056	phoneme	13989	1002759	The_Black_Willow	3	7	phoneme	78.28	stimuli/audio/The_Black_Willow_7.wav	sh_B	n/a	162	sentence	13	145	Ava	1
1002.759	0.7199999999999989	word	14503	1002759	The_Black_Willow	3	7	word	78.28	stimuli/audio/The_Black_Willow_7.wav	n/a	Shakespeare	162	sentence	13	145	Ava	1
1002.909	0.1099999999999994	phoneme	13990	1002909	The_Black_Willow	3	7	phoneme	78.43	stimuli/audio/The_Black_Willow_7.wav	ey_I	n/a	162	sentence	13	145	Ava	1
1003.019	0.0999999999999943	phoneme	13991	1003019	The_Black_Willow	3	7	phoneme	78.54	stimuli/audio/The_Black_Willow_7.wav	k_I	n/a	162	sentence	13	145	Ava	1
1003.119	0.0799999999999983	phoneme	13992	1003119	The_Black_Willow	3	7	phoneme	78.64	stimuli/audio/The_Black_Willow_7.wav	s_I	n/a	162	sentence	13	145	Ava	1
1003.199	0.0600000000000022	phoneme	13993	1003199	The_Black_Willow	3	7	phoneme	78.72	stimuli/audio/The_Black_Willow_7.wav	p_I	n/a	162	sentence	13	145	Ava	1
1003.259	0.1299999999999954	phoneme	13994	1003259	The_Black_Willow	3	7	phoneme	78.78	stimuli/audio/The_Black_Willow_7.wav	iy_I	n/a	162	sentence	13	145	Ava	1
1003.389	0.0900000000000034	phoneme	13995	1003389	The_Black_Willow	3	7	phoneme	78.91	stimuli/audio/The_Black_Willow_7.wav	r_E	n/a	162	sentence	13	145	Ava	1
1004.909	0.1200000000000045	phoneme	14011	1004909	The_Black_Willow	3	7	phoneme	80.43	stimuli/audio/The_Black_Willow_7.wav	f_B	n/a	163	sentence	0	145	Ava	1
1004.909	0.3000000000000113	word	14506	1004909	The_Black_Willow	3	7	word	80.43	stimuli/audio/The_Black_Willow_7.wav	n/a	For	163	sentence	0	145	Ava	1
1005.029	0.0999999999999943	phoneme	14012	1005029	The_Black_Willow	3	7	phoneme	80.55	stimuli/audio/The_Black_Willow_7.wav	ao_I	n/a	163	sentence	0	145	Ava	1
1005.129	0.0800000000000125	phoneme	14013	1005129	The_Black_Willow	3	7	phoneme	80.65	stimuli/audio/The_Black_Willow_7.wav	r_E	n/a	163	sentence	0	145	Ava	1
1005.219	0.0900000000000034	word	14507	1005219	The_Black_Willow	3	7	word	80.74	stimuli/audio/The_Black_Willow_7.wav	n/a	a	163	sentence	1	145	Ava	1
1005.219	0.0900000000000034	phoneme	14014	1005219	The_Black_Willow	3	7	phoneme	80.74	stimuli/audio/The_Black_Willow_7.wav	ah_S	n/a	163	sentence	1	145	Ava	1
1005.309	0.1299999999999954	phoneme	14015	1005309	The_Black_Willow	3	7	phoneme	80.83	stimuli/audio/The_Black_Willow_7.wav	m_B	n/a	163	sentence	2	145	Ava	1
1005.309	0.6700000000000017	word	14508	1005309	The_Black_Willow	3	7	word	80.83	stimuli/audio/The_Black_Willow_7.wav	n/a	moment	163	sentence	2	145	Ava	1
1005.439	0.1600000000000108	phoneme	14016	1005439	The_Black_Willow	3	7	phoneme	80.96	stimuli/audio/The_Black_Willow_7.wav	ow_I	n/a	163	sentence	2	145	Ava	1
1005.599	0.0699999999999931	phoneme	14017	1005599	The_Black_Willow	3	7	phoneme	81.12	stimuli/audio/The_Black_Willow_7.wav	m_I	n/a	163	sentence	2	145	Ava	1
1005.669	0.1299999999999954	phoneme	14018	1005669	The_Black_Willow	3	7	phoneme	81.19	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	163	sentence	2	145	Ava	1
1005.799	0.0700000000000073	phoneme	14019	1005799	The_Black_Willow	3	7	phoneme	81.32	stimuli/audio/The_Black_Willow_7.wav	n_I	n/a	163	sentence	2	145	Ava	1
1005.869	0.1099999999999994	phoneme	14020	1005869	The_Black_Willow	3	7	phoneme	81.39	stimuli/audio/The_Black_Willow_7.wav	t_E	n/a	163	sentence	2	145	Ava	1
1006.249	0.2000000000000028	phoneme	14021	1006249	The_Black_Willow	3	7	phoneme	81.77	stimuli/audio/The_Black_Willow_7.wav	ae_B	n/a	163	sentence	3	145	Ava	1
1006.249	0.4900000000000091	word	14509	1006249	The_Black_Willow	3	7	word	81.77	stimuli/audio/The_Black_Willow_7.wav	n/a	Allan	163	sentence	3	145	Ava	1
1006.449	0.0999999999999943	phoneme	14022	1006449	The_Black_Willow	3	7	phoneme	81.97	stimuli/audio/The_Black_Willow_7.wav	l_I	n/a	163	sentence	3	145	Ava	1
1006.549	0.0800000000000125	phoneme	14023	1006549	The_Black_Willow	3	7	phoneme	82.07	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	163	sentence	3	145	Ava	1
1006.629	0.1099999999999994	phoneme	14024	1006629	The_Black_Willow	3	7	phoneme	82.15	stimuli/audio/The_Black_Willow_7.wav	n_E	n/a	163	sentence	3	145	Ava	1
1006.749	0.1099999999999994	phoneme	14025	1006749	The_Black_Willow	3	7	phoneme	82.27	stimuli/audio/The_Black_Willow_7.wav	k_B	n/a	163	sentence	4	145	Ava	1
1006.749	0.2400000000000091	word	14510	1006749	The_Black_Willow	3	7	word	82.27	stimuli/audio/The_Black_Willow_7.wav	n/a	could	163	sentence	4	145	Ava	1
1006.859	0.0600000000000022	phoneme	14026	1006859	The_Black_Willow	3	7	phoneme	82.38	stimuli/audio/The_Black_Willow_7.wav	uh_I	n/a	163	sentence	4	145	Ava	1
1006.919	0.0700000000000073	phoneme	14027	1006919	The_Black_Willow	3	7	phoneme	82.44	stimuli/audio/The_Black_Willow_7.wav	d_E	n/a	163	sentence	4	145	Ava	1
1007.009	0.0900000000000034	phoneme	14028	1007009	The_Black_Willow	3	7	phoneme	82.53	stimuli/audio/The_Black_Willow_7.wav	hh_B	n/a	163	sentence	5	145	Ava	1
1007.009	0.5600000000000023	word	14511	1007009	The_Black_Willow	3	7	word	82.53	stimuli/audio/The_Black_Willow_7.wav	n/a	hardly	163	sentence	5	145	Ava	1
1007.099	0.0899999999999892	phoneme	14029	1007099	The_Black_Willow	3	7	phoneme	82.62	stimuli/audio/The_Black_Willow_7.wav	aa_I	n/a	163	sentence	5	145	Ava	1
1007.189	0.1099999999999994	phoneme	14030	1007189	The_Black_Willow	3	7	phoneme	82.71	stimuli/audio/The_Black_Willow_7.wav	r_I	n/a	163	sentence	5	145	Ava	1
1007.299	0.1100000000000136	phoneme	14031	1007299	The_Black_Willow	3	7	phoneme	82.82	stimuli/audio/The_Black_Willow_7.wav	d_I	n/a	163	sentence	5	145	Ava	1
1007.409	0.0699999999999931	phoneme	14032	1007409	The_Black_Willow	3	7	phoneme	82.93	stimuli/audio/The_Black_Willow_7.wav	l_I	n/a	163	sentence	5	145	Ava	1
1007.479	0.0900000000000034	phoneme	14033	1007479	The_Black_Willow	3	7	phoneme	83	stimuli/audio/The_Black_Willow_7.wav	iy_E	n/a	163	sentence	5	145	Ava	1
1007.569	0.0999999999999943	phoneme	14034	1007569	The_Black_Willow	3	7	phoneme	83.09	stimuli/audio/The_Black_Willow_7.wav	d_B	n/a	163	sentence	6	145	Ava	1
1007.569	0.269999999999996	word	14512	1007569	The_Black_Willow	3	7	word	83.09	stimuli/audio/The_Black_Willow_7.wav	n/a	do	163	sentence	6	145	Ava	1
1007.669	0.1700000000000017	phoneme	14035	1007669	The_Black_Willow	3	7	phoneme	83.19	stimuli/audio/The_Black_Willow_7.wav	uw_E	n/a	163	sentence	6	145	Ava	1
1007.849	0.1199999999999903	phoneme	14036	1007849	The_Black_Willow	3	7	phoneme	83.37	stimuli/audio/The_Black_Willow_7.wav	m_B	n/a	163	sentence	7	145	Ava	1
1007.849	0.3399999999999892	word	14513	1007849	The_Black_Willow	3	7	word	83.37	stimuli/audio/The_Black_Willow_7.wav	n/a	more	163	sentence	7	145	Ava	1
1007.969	0.1400000000000005	phoneme	14037	1007969	The_Black_Willow	3	7	phoneme	83.49	stimuli/audio/The_Black_Willow_7.wav	ao_I	n/a	163	sentence	7	145	Ava	1
1008.109	0.0799999999999983	phoneme	14038	1008109	The_Black_Willow	3	7	phoneme	83.63	stimuli/audio/The_Black_Willow_7.wav	r_E	n/a	163	sentence	7	145	Ava	1
1008.189	0.0500000000000113	phoneme	14039	1008189	The_Black_Willow	3	7	phoneme	83.71	stimuli/audio/The_Black_Willow_7.wav	dh_B	n/a	163	sentence	8	145	Ava	1
