onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
620.752	0.1000000000000014	phoneme	6556	620752	easy_money	2	4	phoneme	9.45	stimuli/audio/easy_money_4.wav	f_I	n/a	130	sentence	17	175	Samantha	1
620.852	0.1899999999999995	phoneme	6557	620852	easy_money	2	4	phoneme	9.55	stimuli/audio/easy_money_4.wav	eh_I	n/a	130	sentence	17	175	Samantha	1
621.042	0.0700000000000002	phoneme	6558	621042	easy_money	2	4	phoneme	9.74	stimuli/audio/easy_money_4.wav	k_I	n/a	130	sentence	17	175	Samantha	1
621.112	0.0999999999999996	phoneme	6559	621112	easy_money	2	4	phoneme	9.81	stimuli/audio/easy_money_4.wav	t_E	n/a	130	sentence	17	175	Samantha	1
622.232	0.0999999999999996	phoneme	5550	622232	easy_money	2	4	phoneme	10.93	stimuli/audio/easy_money_4.wav	r_B	n/a	131	sentence	0	205	Samantha	1
622.232	0.4299999999999997	word	6644	622232	easy_money	2	4	word	10.93	stimuli/audio/easy_money_4.wav	n/a	Remember	131	sentence	0	205	Samantha	1
622.332	0.0700000000000002	phoneme	5625	622332	easy_money	2	4	phoneme	11.03	stimuli/audio/easy_money_4.wav	iy_I	n/a	131	sentence	0	205	Samantha	1
622.402	0.0399999999999991	phoneme	5626	622402	easy_money	2	4	phoneme	11.1	stimuli/audio/easy_money_4.wav	m_I	n/a	131	sentence	0	205	Samantha	1
622.442	0.08	phoneme	5627	622442	easy_money	2	4	phoneme	11.14	stimuli/audio/easy_money_4.wav	eh_I	n/a	131	sentence	0	205	Samantha	1
622.522	0.0400000000000009	phoneme	5628	622522	easy_money	2	4	phoneme	11.22	stimuli/audio/easy_money_4.wav	m_I	n/a	131	sentence	0	205	Samantha	1
622.562	0.0499999999999989	phoneme	5629	622562	easy_money	2	4	phoneme	11.26	stimuli/audio/easy_money_4.wav	b_I	n/a	131	sentence	0	205	Samantha	1
622.612	0.0500000000000007	phoneme	5630	622612	easy_money	2	4	phoneme	11.31	stimuli/audio/easy_money_4.wav	er_E	n/a	131	sentence	0	205	Samantha	1
622.662	0.08	phoneme	5631	622662	easy_money	2	4	phoneme	11.36	stimuli/audio/easy_money_4.wav	t_B	n/a	131	sentence	1	205	Samantha	1
622.662	0.1400000000000005	word	6662	622662	easy_money	2	4	word	11.36	stimuli/audio/easy_money_4.wav	n/a	to	131	sentence	1	205	Samantha	1
622.742	0.0600000000000005	phoneme	5632	622742	easy_money	2	4	phoneme	11.44	stimuli/audio/easy_money_4.wav	uw_E	n/a	131	sentence	1	205	Samantha	1
622.802	0.0500000000000007	phoneme	5633	622802	easy_money	2	4	phoneme	11.5	stimuli/audio/easy_money_4.wav	r_B	n/a	131	sentence	2	205	Samantha	1
622.802	0.3399999999999998	word	6663	622802	easy_money	2	4	word	11.5	stimuli/audio/easy_money_4.wav	n/a	reverse	131	sentence	2	205	Samantha	1
622.852	0.0499999999999989	phoneme	5634	622852	easy_money	2	4	phoneme	11.55	stimuli/audio/easy_money_4.wav	iy_I	n/a	131	sentence	2	205	Samantha	1
622.902	0.0700000000000002	phoneme	5635	622902	easy_money	2	4	phoneme	11.6	stimuli/audio/easy_money_4.wav	v_I	n/a	131	sentence	2	205	Samantha	1
622.972	0.0899999999999998	phoneme	5636	622972	easy_money	2	4	phoneme	11.67	stimuli/audio/easy_money_4.wav	er_I	n/a	131	sentence	2	205	Samantha	1
623.062	0.08	phoneme	5637	623062	easy_money	2	4	phoneme	11.76	stimuli/audio/easy_money_4.wav	s_E	n/a	131	sentence	2	205	Samantha	1
623.152	0.0499999999999989	phoneme	5638	623152	easy_money	2	4	phoneme	11.85	stimuli/audio/easy_money_4.wav	dh_B	n/a	131	sentence	3	205	Samantha	1
623.152	0.0999999999999996	word	6664	623152	easy_money	2	4	word	11.85	stimuli/audio/easy_money_4.wav	n/a	the	131	sentence	3	205	Samantha	1
623.202	0.0500000000000007	phoneme	5639	623202	easy_money	2	4	phoneme	11.9	stimuli/audio/easy_money_4.wav	ah_E	n/a	131	sentence	3	205	Samantha	1
623.252	0.0899999999999998	phoneme	5640	623252	easy_money	2	4	phoneme	11.95	stimuli/audio/easy_money_4.wav	t_B	n/a	131	sentence	4	205	Samantha	1
623.252	0.1800000000000015	word	6665	623252	easy_money	2	4	word	11.95	stimuli/audio/easy_money_4.wav	n/a	two	131	sentence	4	205	Samantha	1
623.342	0.0900000000000016	phoneme	5697	623342	easy_money	2	4	phoneme	12.04	stimuli/audio/easy_money_4.wav	uw_E	n/a	131	sentence	4	205	Samantha	1
623.432	0.0899999999999998	phoneme	5698	623432	easy_money	2	4	phoneme	12.13	stimuli/audio/easy_money_4.wav	p_B	n/a	131	sentence	5	205	Samantha	1
623.432	0.3199999999999985	word	6681	623432	easy_money	2	4	word	12.13	stimuli/audio/easy_money_4.wav	n/a	parts	131	sentence	5	205	Samantha	1
623.522	0.08	phoneme	5699	623522	easy_money	2	4	phoneme	12.22	stimuli/audio/easy_money_4.wav	aa_I	n/a	131	sentence	5	205	Samantha	1
623.602	0.0499999999999989	phoneme	5700	623602	easy_money	2	4	phoneme	12.3	stimuli/audio/easy_money_4.wav	r_I	n/a	131	sentence	5	205	Samantha	1
623.652	0.0500000000000007	phoneme	5701	623652	easy_money	2	4	phoneme	12.35	stimuli/audio/easy_money_4.wav	t_I	n/a	131	sentence	5	205	Samantha	1
623.702	0.0499999999999989	phoneme	5702	623702	easy_money	2	4	phoneme	12.4	stimuli/audio/easy_money_4.wav	s_E	n/a	131	sentence	5	205	Samantha	1
623.752	0.0300000000000011	phoneme	5703	623752	easy_money	2	4	phoneme	12.45	stimuli/audio/easy_money_4.wav	w_B	n/a	131	sentence	6	205	Samantha	1
623.752	0.120000000000001	word	6682	623752	easy_money	2	4	word	12.45	stimuli/audio/easy_money_4.wav	n/a	when	131	sentence	6	205	Samantha	1
623.782	0.0499999999999989	phoneme	5704	623782	easy_money	2	4	phoneme	12.48	stimuli/audio/easy_money_4.wav	eh_I	n/a	131	sentence	6	205	Samantha	1
623.832	0.0400000000000009	phoneme	5705	623832	easy_money	2	4	phoneme	12.53	stimuli/audio/easy_money_4.wav	n_E	n/a	131	sentence	6	205	Samantha	1
623.872	0.0600000000000005	phoneme	5706	623872	easy_money	2	4	phoneme	12.57	stimuli/audio/easy_money_4.wav	y_B	n/a	131	sentence	7	205	Samantha	1
623.872	0.1400000000000005	word	6683	623872	easy_money	2	4	word	12.57	stimuli/audio/easy_money_4.wav	n/a	you	131	sentence	7	205	Samantha	1
623.932	0.08	phoneme	5707	623932	easy_money	2	4	phoneme	12.63	stimuli/audio/easy_money_4.wav	uw_E	n/a	131	sentence	7	205	Samantha	1
624.012	0.0899999999999998	phoneme	5708	624012	easy_money	2	4	phoneme	12.71	stimuli/audio/easy_money_4.wav	ae_B	n/a	131	sentence	8	205	Samantha	1
624.012	0.4599999999999991	word	6684	624012	easy_money	2	4	word	12.71	stimuli/audio/easy_money_4.wav	n/a	actually	131	sentence	8	205	Samantha	1
624.102	0.0699999999999985	phoneme	5709	624102	easy_money	2	4	phoneme	12.8	stimuli/audio/easy_money_4.wav	k_I	n/a	131	sentence	8	205	Samantha	1
624.172	0.0600000000000005	phoneme	5710	624172	easy_money	2	4	phoneme	12.87	stimuli/audio/easy_money_4.wav	ch_I	n/a	131	sentence	8	205	Samantha	1
624.232	0.0600000000000005	phoneme	5711	624232	easy_money	2	4	phoneme	12.93	stimuli/audio/easy_money_4.wav	uw_I	n/a	131	sentence	8	205	Samantha	1
624.292	0.0099999999999997	phoneme	5712	624292	easy_money	2	4	phoneme	12.99	stimuli/audio/easy_money_4.wav	ah_I	n/a	131	sentence	8	205	Samantha	1
624.302	0.0899999999999998	phoneme	5779	624302	easy_money	2	4	phoneme	13	stimuli/audio/easy_money_4.wav	l_I	n/a	131	sentence	8	205	Samantha	1
624.392	0.08	phoneme	5780	624392	easy_money	2	4	phoneme	13.09	stimuli/audio/easy_money_4.wav	iy_E	n/a	131	sentence	8	205	Samantha	1
624.472	0.08	phoneme	5781	624472	easy_money	2	4	phoneme	13.17	stimuli/audio/easy_money_4.wav	d_B	n/a	131	sentence	9	205	Samantha	1
624.472	0.1899999999999995	word	6705	624472	easy_money	2	4	word	13.17	stimuli/audio/easy_money_4.wav	n/a	do	131	sentence	9	205	Samantha	1
624.552	0.1099999999999994	phoneme	5782	624552	easy_money	2	4	phoneme	13.25	stimuli/audio/easy_money_4.wav	uw_E	n/a	131	sentence	9	205	Samantha	1
624.662	0.0899999999999998	phoneme	5783	624662	easy_money	2	4	phoneme	13.36	stimuli/audio/easy_money_4.wav	ih_B	n/a	131	sentence	10	205	Samantha	1
624.662	0.2100000000000008	word	6706	624662	easy_money	2	4	word	13.36	stimuli/audio/easy_money_4.wav	n/a	it	131	sentence	10	205	Samantha	1
624.752	0.120000000000001	phoneme	5784	624752	easy_money	2	4	phoneme	13.45	stimuli/audio/easy_money_4.wav	t_E	n/a	131	sentence	10	205	Samantha	1
625.622	0.0899999999999998	phoneme	5858	625622	easy_money	2	4	phoneme	14.32	stimuli/audio/easy_money_4.wav	s_B	n/a	132	sentence	0	205	Samantha	1
625.622	0.3599999999999994	word	6728	625622	easy_money	2	4	word	14.32	stimuli/audio/easy_money_4.wav	n/a	Stunned	132	sentence	0	205	Samantha	1
625.712	0.0700000000000002	phoneme	5859	625712	easy_money	2	4	phoneme	14.41	stimuli/audio/easy_money_4.wav	t_I	n/a	132	sentence	0	205	Samantha	1
625.782	0.0499999999999989	phoneme	5860	625782	easy_money	2	4	phoneme	14.48	stimuli/audio/easy_money_4.wav	ah_I	n/a	132	sentence	0	205	Samantha	1
625.832	0.08	phoneme	5861	625832	easy_money	2	4	phoneme	14.53	stimuli/audio/easy_money_4.wav	n_I	n/a	132	sentence	0	205	Samantha	1
625.912	0.0700000000000002	phoneme	5862	625912	easy_money	2	4	phoneme	14.61	stimuli/audio/easy_money_4.wav	d_E	n/a	132	sentence	0	205	Samantha	1
625.982	0.1199999999999992	word	6729	625982	easy_money	2	4	word	14.68	stimuli/audio/easy_money_4.wav	n/a	I	132	sentence	1	205	Samantha	1
625.982	0.1199999999999992	phoneme	5863	625982	easy_money	2	4	phoneme	14.68	stimuli/audio/easy_money_4.wav	ay_S	n/a	132	sentence	1	205	Samantha	1
626.112	0.08	phoneme	5864	626112	easy_money	2	4	phoneme	14.81	stimuli/audio/easy_money_4.wav	w_B	n/a	132	sentence	2	205	Samantha	1
626.112	0.3399999999999998	word	6730	626112	easy_money	2	4	word	14.81	stimuli/audio/easy_money_4.wav	n/a	watched	132	sentence	2	205	Samantha	1
626.192	0.0999999999999996	phoneme	5865	626192	easy_money	2	4	phoneme	14.89	stimuli/audio/easy_money_4.wav	aa_I	n/a	132	sentence	2	205	Samantha	1
626.292	0.1000000000000014	phoneme	5866	626292	easy_money	2	4	phoneme	14.99	stimuli/audio/easy_money_4.wav	ch_I	n/a	132	sentence	2	205	Samantha	1
626.392	0.0599999999999987	phoneme	5927	626392	easy_money	2	4	phoneme	15.09	stimuli/audio/easy_money_4.wav	t_E	n/a	132	sentence	2	205	Samantha	1
626.452	0.0700000000000002	phoneme	5928	626452	easy_money	2	4	phoneme	15.15	stimuli/audio/easy_money_4.wav	eh_B	n/a	132	sentence	3	205	Samantha	1
626.452	0.129999999999999	word	6749	626452	easy_money	2	4	word	15.15	stimuli/audio/easy_money_4.wav	n/a	as	132	sentence	3	205	Samantha	1
626.522	0.0599999999999987	phoneme	5929	626522	easy_money	2	4	phoneme	15.22	stimuli/audio/easy_money_4.wav	z_E	n/a	132	sentence	3	205	Samantha	1
626.582	0.0500000000000007	phoneme	5930	626582	easy_money	2	4	phoneme	15.28	stimuli/audio/easy_money_4.wav	hh_B	n/a	132	sentence	4	205	Samantha	1
626.582	0.1400000000000005	word	6750	626582	easy_money	2	4	word	15.28	stimuli/audio/easy_money_4.wav	n/a	he	132	sentence	4	205	Samantha	1
626.632	0.0899999999999998	phoneme	5931	626632	easy_money	2	4	phoneme	15.33	stimuli/audio/easy_money_4.wav	iy_E	n/a	132	sentence	4	205	Samantha	1
626.722	0.0899999999999998	phoneme	5932	626722	easy_money	2	4	phoneme	15.42	stimuli/audio/easy_money_4.wav	m_B	n/a	132	sentence	5	205	Samantha	1
626.722	0.2300000000000004	word	6751	626722	easy_money	2	4	word	15.42	stimuli/audio/easy_money_4.wav	n/a	made	132	sentence	5	205	Samantha	1
626.812	0.08	phoneme	5933	626812	easy_money	2	4	phoneme	15.51	stimuli/audio/easy_money_4.wav	ey_I	n/a	132	sentence	5	205	Samantha	1
626.892	0.0600000000000005	phoneme	5934	626892	easy_money	2	4	phoneme	15.59	stimuli/audio/easy_money_4.wav	d_E	n/a	132	sentence	5	205	Samantha	1
626.952	0.08	phoneme	5935	626952	easy_money	2	4	phoneme	15.65	stimuli/audio/easy_money_4.wav	s_B	n/a	132	sentence	6	205	Samantha	1
626.952	0.3499999999999996	word	6752	626952	easy_money	2	4	word	15.65	stimuli/audio/easy_money_4.wav	n/a	several	132	sentence	6	205	Samantha	1
627.032	0.0999999999999996	phoneme	5936	627032	easy_money	2	4	phoneme	15.73	stimuli/audio/easy_money_4.wav	eh_I	n/a	132	sentence	6	205	Samantha	1
627.132	0.0199999999999995	phoneme	5937	627132	easy_money	2	4	phoneme	15.83	stimuli/audio/easy_money_4.wav	v_I	n/a	132	sentence	6	205	Samantha	1
627.152	0.0199999999999995	phoneme	5938	627152	easy_money	2	4	phoneme	15.85	stimuli/audio/easy_money_4.wav	er_I	n/a	132	sentence	6	205	Samantha	1
627.172	0.0600000000000005	phoneme	5939	627172	easy_money	2	4	phoneme	15.87	stimuli/audio/easy_money_4.wav	ah_I	n/a	132	sentence	6	205	Samantha	1
627.232	0.0700000000000002	phoneme	5940	627232	easy_money	2	4	phoneme	15.93	stimuli/audio/easy_money_4.wav	l_E	n/a	132	sentence	6	205	Samantha	1
627.302	0.0300000000000011	phoneme	6018	627302	easy_money	2	4	phoneme	16	stimuli/audio/easy_money_4.wav	r_B	n/a	132	sentence	7	205	Samantha	1
627.302	0.5500000000000007	word	6774	627302	easy_money	2	4	word	16	stimuli/audio/easy_money_4.wav	n/a	ridiculous	132	sentence	7	205	Samantha	1
627.332	0.0700000000000002	phoneme	6019	627332	easy_money	2	4	phoneme	16.03	stimuli/audio/easy_money_4.wav	ih_I	n/a	132	sentence	7	205	Samantha	1
627.402	0.0399999999999991	phoneme	6020	627402	easy_money	2	4	phoneme	16.1	stimuli/audio/easy_money_4.wav	d_I	n/a	132	sentence	7	205	Samantha	1
627.442	0.0700000000000002	phoneme	6021	627442	easy_money	2	4	phoneme	16.14	stimuli/audio/easy_money_4.wav	ih_I	n/a	132	sentence	7	205	Samantha	1
627.512	0.0799999999999983	phoneme	6022	627512	easy_money	2	4	phoneme	16.21	stimuli/audio/easy_money_4.wav	k_I	n/a	132	sentence	7	205	Samantha	1
627.592	0.0300000000000011	phoneme	6023	627592	easy_money	2	4	phoneme	16.29	stimuli/audio/easy_money_4.wav	y_I	n/a	132	sentence	7	205	Samantha	1
627.622	0.0500000000000007	phoneme	6024	627622	easy_money	2	4	phoneme	16.32	stimuli/audio/easy_money_4.wav	ah_I	n/a	132	sentence	7	205	Samantha	1
627.672	0.0599999999999987	phoneme	6025	627672	easy_money	2	4	phoneme	16.37	stimuli/audio/easy_money_4.wav	l_I	n/a	132	sentence	7	205	Samantha	1
627.732	0.0500000000000007	phoneme	6026	627732	easy_money	2	4	phoneme	16.43	stimuli/audio/easy_money_4.wav	ah_I	n/a	132	sentence	7	205	Samantha	1
627.782	0.0700000000000002	phoneme	6027	627782	easy_money	2	4	phoneme	16.48	stimuli/audio/easy_money_4.wav	s_E	n/a	132	sentence	7	205	Samantha	1
627.872	0.0700000000000002	phoneme	6028	627872	easy_money	2	4	phoneme	16.57	stimuli/audio/easy_money_4.wav	p_B	n/a	132	sentence	8	205	Samantha	1
627.872	0.379999999999999	word	6775	627872	easy_money	2	4	word	16.57	stimuli/audio/easy_money_4.wav	n/a	passes	132	sentence	8	205	Samantha	1
627.942	0.120000000000001	phoneme	6029	627942	easy_money	2	4	phoneme	16.64	stimuli/audio/easy_money_4.wav	ae_I	n/a	132	sentence	8	205	Samantha	1
628.062	0.0699999999999967	phoneme	6030	628062	easy_money	2	4	phoneme	16.76	stimuli/audio/easy_money_4.wav	s_I	n/a	132	sentence	8	205	Samantha	1
628.132	0.0500000000000007	phoneme	6031	628132	easy_money	2	4	phoneme	16.83	stimuli/audio/easy_money_4.wav	ih_I	n/a	132	sentence	8	205	Samantha	1
628.182	0.0700000000000002	phoneme	6032	628182	easy_money	2	4	phoneme	16.88	stimuli/audio/easy_money_4.wav	z_E	n/a	132	sentence	8	205	Samantha	1
628.252	0.0400000000000027	phoneme	6033	628252	easy_money	2	4	phoneme	16.95	stimuli/audio/easy_money_4.wav	w_B	n/a	132	sentence	9	205	Samantha	1
628.252	0.1400000000000005	word	6776	628252	easy_money	2	4	word	16.95	stimuli/audio/easy_money_4.wav	n/a	with	132	sentence	9	205	Samantha	1
628.292	0.0500000000000007	phoneme	6034	628292	easy_money	2	4	phoneme	16.99	stimuli/audio/easy_money_4.wav	ih_I	n/a	132	sentence	9	205	Samantha	1
628.342	0.0499999999999971	phoneme	6056	628342	easy_money	2	4	phoneme	17.04	stimuli/audio/easy_money_4.wav	th_E	n/a	132	sentence	9	205	Samantha	1
628.392	0.0399999999999991	phoneme	6057	628392	easy_money	2	4	phoneme	17.09	stimuli/audio/easy_money_4.wav	hh_B	n/a	132	sentence	10	205	Samantha	1
628.392	0.1499999999999985	word	6781	628392	easy_money	2	4	word	17.09	stimuli/audio/easy_money_4.wav	n/a	his	132	sentence	10	205	Samantha	1
628.432	0.0500000000000007	phoneme	6058	628432	easy_money	2	4	phoneme	17.13	stimuli/audio/easy_money_4.wav	ih_I	n/a	132	sentence	10	205	Samantha	1
628.482	0.0599999999999987	phoneme	6059	628482	easy_money	2	4	phoneme	17.18	stimuli/audio/easy_money_4.wav	z_E	n/a	132	sentence	10	205	Samantha	1
628.542	0.0600000000000022	phoneme	6060	628542	easy_money	2	4	phoneme	17.24	stimuli/audio/easy_money_4.wav	hh_B	n/a	132	sentence	11	205	Samantha	1
628.542	0.2800000000000011	word	6782	628542	easy_money	2	4	word	17.24	stimuli/audio/easy_money_4.wav	n/a	hands	132	sentence	11	205	Samantha	1
628.602	0.0899999999999998	phoneme	6061	628602	easy_money	2	4	phoneme	17.3	stimuli/audio/easy_money_4.wav	ae_I	n/a	132	sentence	11	205	Samantha	1
628.692	0.0599999999999987	phoneme	6062	628692	easy_money	2	4	phoneme	17.39	stimuli/audio/easy_money_4.wav	n_I	n/a	132	sentence	11	205	Samantha	1
628.752	0.0700000000000002	phoneme	6063	628752	easy_money	2	4	phoneme	17.45	stimuli/audio/easy_money_4.wav	z_E	n/a	132	sentence	11	205	Samantha	1
628.842	0.0799999999999983	phoneme	6064	628842	easy_money	2	4	phoneme	17.54	stimuli/audio/easy_money_4.wav	p_B	n/a	132	sentence	12	205	Samantha	1
628.842	0.3099999999999987	word	6783	628842	easy_money	2	4	word	17.54	stimuli/audio/easy_money_4.wav	n/a	paused	132	sentence	12	205	Samantha	1
628.922	0.1099999999999994	phoneme	6065	628922	easy_money	2	4	phoneme	17.62	stimuli/audio/easy_money_4.wav	ao_I	n/a	132	sentence	12	205	Samantha	1
629.032	0.0600000000000022	phoneme	6066	629032	easy_money	2	4	phoneme	17.73	stimuli/audio/easy_money_4.wav	z_I	n/a	132	sentence	12	205	Samantha	1
629.092	0.0599999999999987	phoneme	6067	629092	easy_money	2	4	phoneme	17.79	stimuli/audio/easy_money_4.wav	d_E	n/a	132	sentence	12	205	Samantha	1
629.152	0.009999999999998	phoneme	6068	629152	easy_money	2	4	phoneme	17.85	stimuli/audio/easy_money_4.wav	ah_B	n/a	132	sentence	13	205	Samantha	1
629.152	0.1199999999999974	word	6784	629152	easy_money	2	4	word	17.85	stimuli/audio/easy_money_4.wav	n/a	and	132	sentence	13	205	Samantha	1
629.162	0.0100000000000015	phoneme	6069	629162	easy_money	2	4	phoneme	17.86	stimuli/audio/easy_money_4.wav	n_I	n/a	132	sentence	13	205	Samantha	1
629.172	0.0999999999999978	phoneme	6070	629172	easy_money	2	4	phoneme	17.87	stimuli/audio/easy_money_4.wav	d_E	n/a	132	sentence	13	205	Samantha	1
629.272	0.0199999999999995	phoneme	6071	629272	easy_money	2	4	phoneme	17.97	stimuli/audio/easy_money_4.wav	n_B	n/a	132	sentence	14	205	Samantha	1
629.272	0.2999999999999971	word	6785	629272	easy_money	2	4	word	17.97	stimuli/audio/easy_money_4.wav	n/a	nodded	132	sentence	14	205	Samantha	1
629.292	0.1099999999999994	phoneme	6072	629292	easy_money	2	4	phoneme	17.99	stimuli/audio/easy_money_4.wav	aa_I	n/a	132	sentence	14	205	Samantha	1
629.402	0.0399999999999991	phoneme	6073	629402	easy_money	2	4	phoneme	18.1	stimuli/audio/easy_money_4.wav	d_I	n/a	132	sentence	14	205	Samantha	1
629.442	0.0599999999999987	phoneme	6074	629442	easy_money	2	4	phoneme	18.14	stimuli/audio/easy_money_4.wav	ih_I	n/a	132	sentence	14	205	Samantha	1
629.502	0.0700000000000002	phoneme	6075	629502	easy_money	2	4	phoneme	18.2	stimuli/audio/easy_money_4.wav	d_E	n/a	132	sentence	14	205	Samantha	1
629.932	0.0500000000000007	phoneme	6076	629932	easy_money	2	4	phoneme	18.63	stimuli/audio/easy_money_4.wav	dh_B	n/a	132	sentence	15	205	Samantha	1
629.932	0.1900000000000012	word	6786	629932	easy_money	2	4	word	18.63	stimuli/audio/easy_money_4.wav	n/a	then	132	sentence	15	205	Samantha	1
629.982	0.0800000000000018	phoneme	6077	629982	easy_money	2	4	phoneme	18.68	stimuli/audio/easy_money_4.wav	eh_I	n/a	132	sentence	15	205	Samantha	1
630.062	0.0599999999999987	phoneme	6078	630062	easy_money	2	4	phoneme	18.76	stimuli/audio/easy_money_4.wav	n_E	n/a	132	sentence	15	205	Samantha	1
630.122	0.0500000000000007	phoneme	6079	630122	easy_money	2	4	phoneme	18.82	stimuli/audio/easy_money_4.wav	d_B	n/a	132	sentence	16	205	Samantha	1
630.122	0.1699999999999981	word	6787	630122	easy_money	2	4	word	18.82	stimuli/audio/easy_money_4.wav	n/a	did	132	sentence	16	205	Samantha	1
630.172	0.0700000000000002	phoneme	6080	630172	easy_money	2	4	phoneme	18.87	stimuli/audio/easy_money_4.wav	ih_I	n/a	132	sentence	16	205	Samantha	1
630.242	0.0499999999999971	phoneme	6081	630242	easy_money	2	4	phoneme	18.94	stimuli/audio/easy_money_4.wav	d_E	n/a	132	sentence	16	205	Samantha	1
630.292	0.0600000000000022	word	6788	630292	easy_money	2	4	word	18.99	stimuli/audio/easy_money_4.wav	n/a	a	132	sentence	17	205	Samantha	1
630.292	0.0600000000000022	phoneme	6082	630292	easy_money	2	4	phoneme	18.99	stimuli/audio/easy_money_4.wav	ah_S	n/a	132	sentence	17	205	Samantha	1
630.352	0.0700000000000002	phoneme	6083	630352	easy_money	2	4	phoneme	19.05	stimuli/audio/easy_money_4.wav	s_B	n/a	132	sentence	18	205	Samantha	1
630.352	0.2199999999999988	word	6789	630352	easy_money	2	4	word	19.05	stimuli/audio/easy_money_4.wav	n/a	sort	132	sentence	18	205	Samantha	1
630.422	0.0899999999999998	phoneme	6084	630422	easy_money	2	4	phoneme	19.12	stimuli/audio/easy_money_4.wav	ao_I	n/a	132	sentence	18	205	Samantha	1
630.512	0.0199999999999995	phoneme	6085	630512	easy_money	2	4	phoneme	19.21	stimuli/audio/easy_money_4.wav	r_I	n/a	132	sentence	18	205	Samantha	1
630.532	0.0399999999999991	phoneme	6086	630532	easy_money	2	4	phoneme	19.23	stimuli/audio/easy_money_4.wav	t_E	n/a	132	sentence	18	205	Samantha	1
630.572	0.0599999999999987	phoneme	6087	630572	easy_money	2	4	phoneme	19.27	stimuli/audio/easy_money_4.wav	ah_B	n/a	132	sentence	19	205	Samantha	1
630.572	0.1099999999999994	word	6790	630572	easy_money	2	4	word	19.27	stimuli/audio/easy_money_4.wav	n/a	of	132	sentence	19	205	Samantha	1
630.632	0.0500000000000007	phoneme	6088	630632	easy_money	2	4	phoneme	19.33	stimuli/audio/easy_money_4.wav	v_E	n/a	132	sentence	19	205	Samantha	1
