onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
445.991	0.0600000000000022	phoneme	4022	445991	cable_spool_fort	1	3	phoneme	32.76	stimuli/audio/cable_spool_fort_3.wav	d_B	n/a	73	sentence	1	205	Allison	1
445.991	0.259999999999998	word	4687	445991	cable_spool_fort	1	3	word	32.76	stimuli/audio/cable_spool_fort_3.wav	n/a	down	73	sentence	1	205	Allison	1
446.051	0.1299999999999954	phoneme	4023	446051	cable_spool_fort	1	3	phoneme	32.82	stimuli/audio/cable_spool_fort_3.wav	aw_I	n/a	73	sentence	1	205	Allison	1
446.181	0.0700000000000002	phoneme	4024	446181	cable_spool_fort	1	3	phoneme	32.95	stimuli/audio/cable_spool_fort_3.wav	n_E	n/a	73	sentence	1	205	Allison	1
446.251	0.0700000000000002	phoneme	4025	446251	cable_spool_fort	1	3	phoneme	33.02	stimuli/audio/cable_spool_fort_3.wav	t_B	n/a	73	sentence	2	205	Allison	1
446.251	0.1699999999999946	word	4688	446251	cable_spool_fort	1	3	word	33.02	stimuli/audio/cable_spool_fort_3.wav	n/a	too	73	sentence	2	205	Allison	1
446.321	0.0999999999999943	phoneme	4026	446321	cable_spool_fort	1	3	phoneme	33.09	stimuli/audio/cable_spool_fort_3.wav	uw_E	n/a	73	sentence	2	205	Allison	1
446.641	0.0400000000000062	phoneme	4027	446641	cable_spool_fort	1	3	phoneme	33.41	stimuli/audio/cable_spool_fort_3.wav	w_B	n/a	73	sentence	4	205	Allison	1
446.641	0.1500000000000056	word	4689	446641	cable_spool_fort	1	3	word	33.41	stimuli/audio/cable_spool_fort_3.wav	n/a	would	73	sentence	4	205	Allison	1
446.681	0.0399999999999991	phoneme	4028	446681	cable_spool_fort	1	3	phoneme	33.45	stimuli/audio/cable_spool_fort_3.wav	uh_I	n/a	73	sentence	4	205	Allison	1
446.721	0.0700000000000002	phoneme	4029	446721	cable_spool_fort	1	3	phoneme	33.49	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	73	sentence	4	205	Allison	1
446.791	0.0500000000000042	phoneme	4030	446791	cable_spool_fort	1	3	phoneme	33.56	stimuli/audio/cable_spool_fort_3.wav	ow_B	n/a	73	sentence	5	205	Allison	1
446.791	0.2100000000000008	word	4690	446791	cable_spool_fort	1	3	word	33.56	stimuli/audio/cable_spool_fort_3.wav	n/a	only	73	sentence	5	205	Allison	1
446.841	0.0599999999999951	phoneme	4031	446841	cable_spool_fort	1	3	phoneme	33.61	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	73	sentence	5	205	Allison	1
446.901	0.0400000000000062	phoneme	4032	446901	cable_spool_fort	1	3	phoneme	33.67	stimuli/audio/cable_spool_fort_3.wav	l_I	n/a	73	sentence	5	205	Allison	1
446.941	0.0599999999999951	phoneme	4033	446941	cable_spool_fort	1	3	phoneme	33.71	stimuli/audio/cable_spool_fort_3.wav	iy_E	n/a	73	sentence	5	205	Allison	1
447.001	0.0599999999999951	phoneme	4034	447001	cable_spool_fort	1	3	phoneme	33.77	stimuli/audio/cable_spool_fort_3.wav	m_B	n/a	73	sentence	6	205	Allison	1
447.001	0.2099999999999937	word	4691	447001	cable_spool_fort	1	3	word	33.77	stimuli/audio/cable_spool_fort_3.wav	n/a	make	73	sentence	6	205	Allison	1
447.061	0.0799999999999983	phoneme	4035	447061	cable_spool_fort	1	3	phoneme	33.83	stimuli/audio/cable_spool_fort_3.wav	ey_I	n/a	73	sentence	6	205	Allison	1
447.141	0.0700000000000002	phoneme	4036	447141	cable_spool_fort	1	3	phoneme	33.91	stimuli/audio/cable_spool_fort_3.wav	k_E	n/a	73	sentence	6	205	Allison	1
447.211	0.0300000000000011	phoneme	4037	447211	cable_spool_fort	1	3	phoneme	33.98	stimuli/audio/cable_spool_fort_3.wav	hh_B	n/a	73	sentence	7	205	Allison	1
447.211	0.1300000000000025	word	4692	447211	cable_spool_fort	1	3	word	33.98	stimuli/audio/cable_spool_fort_3.wav	n/a	him	73	sentence	7	205	Allison	1
447.241	0.0399999999999991	phoneme	4038	447241	cable_spool_fort	1	3	phoneme	34.01	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	73	sentence	7	205	Allison	1
447.281	0.0600000000000022	phoneme	4039	447281	cable_spool_fort	1	3	phoneme	34.05	stimuli/audio/cable_spool_fort_3.wav	m_E	n/a	73	sentence	7	205	Allison	1
447.341	0.0499999999999971	phoneme	4040	447341	cable_spool_fort	1	3	phoneme	34.11	stimuli/audio/cable_spool_fort_3.wav	m_B	n/a	73	sentence	8	205	Allison	1
447.341	0.3399999999999963	word	4693	447341	cable_spool_fort	1	3	word	34.11	stimuli/audio/cable_spool_fort_3.wav	n/a	mad	73	sentence	8	205	Allison	1
447.391	0.2100000000000008	phoneme	4041	447391	cable_spool_fort	1	3	phoneme	34.16	stimuli/audio/cable_spool_fort_3.wav	ae_I	n/a	73	sentence	8	205	Allison	1
447.601	0.0799999999999983	phoneme	4042	447601	cable_spool_fort	1	3	phoneme	34.37	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	73	sentence	8	205	Allison	1
447.851	0.0799999999999983	phoneme	4043	447851	cable_spool_fort	1	3	phoneme	34.62	stimuli/audio/cable_spool_fort_3.wav	s_B	n/a	73	sentence	9	205	Allison	1
447.851	0.1599999999999966	word	4694	447851	cable_spool_fort	1	3	word	34.62	stimuli/audio/cable_spool_fort_3.wav	n/a	so	73	sentence	9	205	Allison	1
447.931	0.0799999999999983	phoneme	4044	447931	cable_spool_fort	1	3	phoneme	34.7	stimuli/audio/cable_spool_fort_3.wav	ow_E	n/a	73	sentence	9	205	Allison	1
448.011	0.1000000000000014	phoneme	4045	448011	cable_spool_fort	1	3	phoneme	34.78	stimuli/audio/cable_spool_fort_3.wav	ch_B	n/a	73	sentence	10	205	Allison	1
448.011	0.2600000000000051	word	4695	448011	cable_spool_fort	1	3	word	34.78	stimuli/audio/cable_spool_fort_3.wav	n/a	Chad	73	sentence	10	205	Allison	1
448.111	0.0800000000000054	phoneme	4046	448111	cable_spool_fort	1	3	phoneme	34.88	stimuli/audio/cable_spool_fort_3.wav	ae_I	n/a	73	sentence	10	205	Allison	1
448.191	0.0799999999999983	phoneme	4047	448191	cable_spool_fort	1	3	phoneme	34.96	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	73	sentence	10	205	Allison	1
448.271	0.0599999999999951	phoneme	4048	448271	cable_spool_fort	1	3	phoneme	35.04	stimuli/audio/cable_spool_fort_3.wav	r_B	n/a	73	sentence	11	205	Allison	1
448.271	0.3099999999999951	word	4696	448271	cable_spool_fort	1	3	word	35.04	stimuli/audio/cable_spool_fort_3.wav	n/a	reached	73	sentence	11	205	Allison	1
448.331	0.0700000000000002	phoneme	4049	448331	cable_spool_fort	1	3	phoneme	35.1	stimuli/audio/cable_spool_fort_3.wav	iy_I	n/a	73	sentence	11	205	Allison	1
448.401	0.1099999999999994	phoneme	4050	448401	cable_spool_fort	1	3	phoneme	35.17	stimuli/audio/cable_spool_fort_3.wav	ch_I	n/a	73	sentence	11	205	Allison	1
448.511	0.0700000000000002	phoneme	4051	448511	cable_spool_fort	1	3	phoneme	35.28	stimuli/audio/cable_spool_fort_3.wav	t_E	n/a	73	sentence	11	205	Allison	1
448.581	0.009999999999998	phoneme	4052	448581	cable_spool_fort	1	3	phoneme	35.35	stimuli/audio/cable_spool_fort_3.wav	b_B	n/a	73	sentence	12	205	Allison	1
448.581	0.3799999999999954	word	4697	448581	cable_spool_fort	1	3	word	35.35	stimuli/audio/cable_spool_fort_3.wav	n/a	behind	73	sentence	12	205	Allison	1
448.591	0.0700000000000002	phoneme	4053	448591	cable_spool_fort	1	3	phoneme	35.36	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	73	sentence	12	205	Allison	1
448.661	0.1000000000000014	phoneme	4054	448661	cable_spool_fort	1	3	phoneme	35.43	stimuli/audio/cable_spool_fort_3.wav	hh_I	n/a	73	sentence	12	205	Allison	1
448.761	0.1000000000000014	phoneme	4055	448761	cable_spool_fort	1	3	phoneme	35.53	stimuli/audio/cable_spool_fort_3.wav	ay_I	n/a	73	sentence	12	205	Allison	1
448.861	0.0399999999999991	phoneme	4056	448861	cable_spool_fort	1	3	phoneme	35.63	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	73	sentence	12	205	Allison	1
448.901	0.0599999999999951	phoneme	4057	448901	cable_spool_fort	1	3	phoneme	35.67	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	73	sentence	12	205	Allison	1
448.961	0.0200000000000031	phoneme	4058	448961	cable_spool_fort	1	3	phoneme	35.73	stimuli/audio/cable_spool_fort_3.wav	hh_B	n/a	73	sentence	13	205	Allison	1
448.961	0.1500000000000056	word	4698	448961	cable_spool_fort	1	3	word	35.73	stimuli/audio/cable_spool_fort_3.wav	n/a	him	73	sentence	13	205	Allison	1
448.981	0.0600000000000022	phoneme	4059	448981	cable_spool_fort	1	3	phoneme	35.75	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	73	sentence	13	205	Allison	1
449.041	0.0700000000000002	phoneme	4060	449041	cable_spool_fort	1	3	phoneme	35.81	stimuli/audio/cable_spool_fort_3.wav	m_E	n/a	73	sentence	13	205	Allison	1
449.211	0.0700000000000002	phoneme	4061	449211	cable_spool_fort	1	3	phoneme	35.98	stimuli/audio/cable_spool_fort_3.wav	g_B	n/a	73	sentence	15	205	Allison	1
449.211	0.3200000000000003	word	4699	449211	cable_spool_fort	1	3	word	35.98	stimuli/audio/cable_spool_fort_3.wav	n/a	grab	73	sentence	15	205	Allison	1
449.281	0.0800000000000054	phoneme	4062	449281	cable_spool_fort	1	3	phoneme	36.05	stimuli/audio/cable_spool_fort_3.wav	r_I	n/a	73	sentence	15	205	Allison	1
449.361	0.1099999999999994	phoneme	4063	449361	cable_spool_fort	1	3	phoneme	36.13	stimuli/audio/cable_spool_fort_3.wav	ae_I	n/a	73	sentence	15	205	Allison	1
449.471	0.0599999999999951	phoneme	4064	449471	cable_spool_fort	1	3	phoneme	36.24	stimuli/audio/cable_spool_fort_3.wav	b_E	n/a	73	sentence	15	205	Allison	1
449.541	0.0500000000000042	phoneme	4065	449541	cable_spool_fort	1	3	phoneme	36.31	stimuli/audio/cable_spool_fort_3.wav	dh_B	n/a	73	sentence	16	205	Allison	1
449.541	0.1000000000000014	word	4700	449541	cable_spool_fort	1	3	word	36.31	stimuli/audio/cable_spool_fort_3.wav	n/a	the	73	sentence	16	205	Allison	1
449.591	0.0499999999999971	phoneme	4066	449591	cable_spool_fort	1	3	phoneme	36.36	stimuli/audio/cable_spool_fort_3.wav	ah_E	n/a	73	sentence	16	205	Allison	1
449.641	0.1000000000000014	phoneme	4067	449641	cable_spool_fort	1	3	phoneme	36.41	stimuli/audio/cable_spool_fort_3.wav	f_B	n/a	73	sentence	17	205	Allison	1
449.641	0.3200000000000003	word	4701	449641	cable_spool_fort	1	3	word	36.41	stimuli/audio/cable_spool_fort_3.wav	n/a	five	73	sentence	17	205	Allison	1
449.741	0.1400000000000005	phoneme	4068	449741	cable_spool_fort	1	3	phoneme	36.51	stimuli/audio/cable_spool_fort_3.wav	ay_I	n/a	73	sentence	17	205	Allison	1
449.881	0.0799999999999983	phoneme	4069	449881	cable_spool_fort	1	3	phoneme	36.65	stimuli/audio/cable_spool_fort_3.wav	v_E	n/a	73	sentence	17	205	Allison	1
449.971	0.0399999999999991	phoneme	4070	449971	cable_spool_fort	1	3	phoneme	36.74	stimuli/audio/cable_spool_fort_3.wav	s_B	n/a	73	sentence	18	205	Allison	1
449.971	0.4099999999999966	word	4702	449971	cable_spool_fort	1	3	word	36.74	stimuli/audio/cable_spool_fort_3.wav	n/a	stickers	73	sentence	18	205	Allison	1
450.011	0.0600000000000022	phoneme	4071	450011	cable_spool_fort	1	3	phoneme	36.78	stimuli/audio/cable_spool_fort_3.wav	t_I	n/a	73	sentence	18	205	Allison	1
450.071	0.0499999999999971	phoneme	4072	450071	cable_spool_fort	1	3	phoneme	36.84	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	73	sentence	18	205	Allison	1
450.121	0.1000000000000014	phoneme	4073	450121	cable_spool_fort	1	3	phoneme	36.89	stimuli/audio/cable_spool_fort_3.wav	k_I	n/a	73	sentence	18	205	Allison	1
450.221	0.0700000000000002	phoneme	4074	450221	cable_spool_fort	1	3	phoneme	36.99	stimuli/audio/cable_spool_fort_3.wav	er_I	n/a	73	sentence	18	205	Allison	1
450.291	0.0899999999999963	phoneme	4075	450291	cable_spool_fort	1	3	phoneme	37.06	stimuli/audio/cable_spool_fort_3.wav	z_E	n/a	73	sentence	18	205	Allison	1
450.531	0.0400000000000062	phoneme	4076	450531	cable_spool_fort	1	3	phoneme	37.3	stimuli/audio/cable_spool_fort_3.wav	hh_B	n/a	73	sentence	20	205	Allison	1
450.531	0.1700000000000017	word	4703	450531	cable_spool_fort	1	3	word	37.3	stimuli/audio/cable_spool_fort_3.wav	n/a	had	73	sentence	20	205	Allison	1
450.571	0.0699999999999931	phoneme	4077	450571	cable_spool_fort	1	3	phoneme	37.34	stimuli/audio/cable_spool_fort_3.wav	ae_I	n/a	73	sentence	20	205	Allison	1
450.641	0.0600000000000022	phoneme	4078	450641	cable_spool_fort	1	3	phoneme	37.41	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	73	sentence	20	205	Allison	1
450.701	0.0600000000000022	phoneme	4079	450701	cable_spool_fort	1	3	phoneme	37.47	stimuli/audio/cable_spool_fort_3.wav	m_B	n/a	73	sentence	21	205	Allison	1
450.701	0.3400000000000034	word	4704	450701	cable_spool_fort	1	3	word	37.47	stimuli/audio/cable_spool_fort_3.wav	n/a	managed	73	sentence	21	205	Allison	1
450.761	0.0899999999999963	phoneme	4080	450761	cable_spool_fort	1	3	phoneme	37.53	stimuli/audio/cable_spool_fort_3.wav	ae_I	n/a	73	sentence	21	205	Allison	1
450.851	0.0300000000000011	phoneme	4081	450851	cable_spool_fort	1	3	phoneme	37.62	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	73	sentence	21	205	Allison	1
450.881	0.0799999999999983	phoneme	4082	450881	cable_spool_fort	1	3	phoneme	37.65	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	73	sentence	21	205	Allison	1
450.961	0.0700000000000002	phoneme	4083	450961	cable_spool_fort	1	3	phoneme	37.73	stimuli/audio/cable_spool_fort_3.wav	jh_I	n/a	73	sentence	21	205	Allison	1
451.031	0.0100000000000051	phoneme	4084	451031	cable_spool_fort	1	3	phoneme	37.8	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	73	sentence	21	205	Allison	1
451.211	0.0300000000000011	phoneme	4085	451211	cable_spool_fort	1	3	phoneme	37.98	stimuli/audio/cable_spool_fort_3.wav	k_B	n/a	73	sentence	23	205	Allison	1
451.211	0.3200000000000003	word	4705	451211	cable_spool_fort	1	3	word	37.98	stimuli/audio/cable_spool_fort_3.wav	n/a	collect	73	sentence	23	205	Allison	1
451.241	0.0700000000000002	phoneme	4086	451241	cable_spool_fort	1	3	phoneme	38.01	stimuli/audio/cable_spool_fort_3.wav	ah_I	n/a	73	sentence	23	205	Allison	1
451.311	0.0600000000000022	phoneme	4087	451311	cable_spool_fort	1	3	phoneme	38.08	stimuli/audio/cable_spool_fort_3.wav	l_I	n/a	73	sentence	23	205	Allison	1
451.371	0.0600000000000022	phoneme	4088	451371	cable_spool_fort	1	3	phoneme	38.14	stimuli/audio/cable_spool_fort_3.wav	eh_I	n/a	73	sentence	23	205	Allison	1
451.431	0.0399999999999991	phoneme	4089	451431	cable_spool_fort	1	3	phoneme	38.2	stimuli/audio/cable_spool_fort_3.wav	k_I	n/a	73	sentence	23	205	Allison	1
451.471	0.0599999999999951	phoneme	4090	451471	cable_spool_fort	1	3	phoneme	38.24	stimuli/audio/cable_spool_fort_3.wav	t_E	n/a	73	sentence	23	205	Allison	1
451.561	0.0799999999999983	phoneme	4091	451561	cable_spool_fort	1	3	phoneme	38.33	stimuli/audio/cable_spool_fort_3.wav	b_B	n/a	73	sentence	24	205	Allison	1
451.561	0.3100000000000023	word	4706	451561	cable_spool_fort	1	3	word	38.33	stimuli/audio/cable_spool_fort_3.wav	n/a	before	73	sentence	24	205	Allison	1
451.641	0.0500000000000042	phoneme	4092	451641	cable_spool_fort	1	3	phoneme	38.41	stimuli/audio/cable_spool_fort_3.wav	iy_I	n/a	73	sentence	24	205	Allison	1
451.691	0.0799999999999983	phoneme	4093	451691	cable_spool_fort	1	3	phoneme	38.46	stimuli/audio/cable_spool_fort_3.wav	f_I	n/a	73	sentence	24	205	Allison	1
451.771	0.0399999999999991	phoneme	4094	451771	cable_spool_fort	1	3	phoneme	38.54	stimuli/audio/cable_spool_fort_3.wav	ao_I	n/a	73	sentence	24	205	Allison	1
451.811	0.0600000000000022	phoneme	4095	451811	cable_spool_fort	1	3	phoneme	38.58	stimuli/audio/cable_spool_fort_3.wav	r_E	n/a	73	sentence	24	205	Allison	1
451.871	0.0499999999999971	phoneme	4096	451871	cable_spool_fort	1	3	phoneme	38.64	stimuli/audio/cable_spool_fort_3.wav	dh_B	n/a	73	sentence	25	205	Allison	1
451.871	0.1099999999999994	word	4707	451871	cable_spool_fort	1	3	word	38.64	stimuli/audio/cable_spool_fort_3.wav	n/a	the	73	sentence	25	205	Allison	1
451.921	0.0600000000000022	phoneme	4097	451921	cable_spool_fort	1	3	phoneme	38.69	stimuli/audio/cable_spool_fort_3.wav	ah_E	n/a	73	sentence	25	205	Allison	1
451.981	0.0499999999999971	phoneme	4098	451981	cable_spool_fort	1	3	phoneme	38.75	stimuli/audio/cable_spool_fort_3.wav	s_B	n/a	73	sentence	26	205	Allison	1
451.981	0.259999999999998	word	4708	451981	cable_spool_fort	1	3	word	38.75	stimuli/audio/cable_spool_fort_3.wav	n/a	start	73	sentence	26	205	Allison	1
452.031	0.0700000000000002	phoneme	4099	452031	cable_spool_fort	1	3	phoneme	38.8	stimuli/audio/cable_spool_fort_3.wav	t_I	n/a	73	sentence	26	205	Allison	1
452.101	0.0700000000000002	phoneme	4100	452101	cable_spool_fort	1	3	phoneme	38.87	stimuli/audio/cable_spool_fort_3.wav	aa_I	n/a	73	sentence	26	205	Allison	1
452.171	0.0399999999999991	phoneme	4101	452171	cable_spool_fort	1	3	phoneme	38.94	stimuli/audio/cable_spool_fort_3.wav	r_I	n/a	73	sentence	26	205	Allison	1
452.211	0.0300000000000011	phoneme	4102	452211	cable_spool_fort	1	3	phoneme	38.98	stimuli/audio/cable_spool_fort_3.wav	t_E	n/a	73	sentence	26	205	Allison	1
452.241	0.0500000000000042	phoneme	4103	452241	cable_spool_fort	1	3	phoneme	39.01	stimuli/audio/cable_spool_fort_3.wav	ah_B	n/a	73	sentence	27	205	Allison	1
452.241	0.1300000000000025	word	4709	452241	cable_spool_fort	1	3	word	39.01	stimuli/audio/cable_spool_fort_3.wav	n/a	of	73	sentence	27	205	Allison	1
452.291	0.0799999999999983	phoneme	4104	452291	cable_spool_fort	1	3	phoneme	39.06	stimuli/audio/cable_spool_fort_3.wav	v_E	n/a	73	sentence	27	205	Allison	1
452.371	0.009999999999998	phoneme	4105	452371	cable_spool_fort	1	3	phoneme	39.14	stimuli/audio/cable_spool_fort_3.wav	dh_B	n/a	73	sentence	28	205	Allison	1
452.371	0.0600000000000022	word	4710	452371	cable_spool_fort	1	3	word	39.14	stimuli/audio/cable_spool_fort_3.wav	n/a	the	73	sentence	28	205	Allison	1
452.381	0.0500000000000042	phoneme	4106	452381	cable_spool_fort	1	3	phoneme	39.15	stimuli/audio/cable_spool_fort_3.wav	ah_E	n/a	73	sentence	28	205	Allison	1
452.431	0.0599999999999951	phoneme	4107	452431	cable_spool_fort	1	3	phoneme	39.2	stimuli/audio/cable_spool_fort_3.wav	g_B	n/a	73	sentence	29	205	Allison	1
452.431	0.2199999999999988	word	4711	452431	cable_spool_fort	1	3	word	39.2	stimuli/audio/cable_spool_fort_3.wav	n/a	game	73	sentence	29	205	Allison	1
452.491	0.1000000000000014	phoneme	4108	452491	cable_spool_fort	1	3	phoneme	39.26	stimuli/audio/cable_spool_fort_3.wav	ey_I	n/a	73	sentence	29	205	Allison	1
452.591	0.0600000000000022	phoneme	4109	452591	cable_spool_fort	1	3	phoneme	39.36	stimuli/audio/cable_spool_fort_3.wav	m_E	n/a	73	sentence	29	205	Allison	1
452.651	0.0399999999999991	phoneme	4110	452651	cable_spool_fort	1	3	phoneme	39.42	stimuli/audio/cable_spool_fort_3.wav	ae_B	n/a	73	sentence	30	205	Allison	1
452.651	0.0799999999999983	word	4712	452651	cable_spool_fort	1	3	word	39.42	stimuli/audio/cable_spool_fort_3.wav	n/a	and	73	sentence	30	205	Allison	1
452.691	0.0300000000000011	phoneme	4111	452691	cable_spool_fort	1	3	phoneme	39.46	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	73	sentence	30	205	Allison	1
452.721	0.009999999999998	phoneme	4112	452721	cable_spool_fort	1	3	phoneme	39.49	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	73	sentence	30	205	Allison	1
453.061	0.0600000000000022	phoneme	4113	453061	cable_spool_fort	1	3	phoneme	39.83	stimuli/audio/cable_spool_fort_3.wav	r_B	n/a	73	sentence	31	205	Allison	1
453.061	0.2899999999999991	word	4713	453061	cable_spool_fort	1	3	word	39.83	stimuli/audio/cable_spool_fort_3.wav	n/a	readied	73	sentence	31	205	Allison	1
453.121	0.0600000000000022	phoneme	4114	453121	cable_spool_fort	1	3	phoneme	39.89	stimuli/audio/cable_spool_fort_3.wav	eh_I	n/a	73	sentence	31	205	Allison	1
453.181	0.0399999999999991	phoneme	4115	453181	cable_spool_fort	1	3	phoneme	39.95	stimuli/audio/cable_spool_fort_3.wav	d_I	n/a	73	sentence	31	205	Allison	1
453.221	0.0599999999999951	phoneme	4116	453221	cable_spool_fort	1	3	phoneme	39.99	stimuli/audio/cable_spool_fort_3.wav	iy_I	n/a	73	sentence	31	205	Allison	1
453.281	0.0700000000000002	phoneme	4123	453281	cable_spool_fort	1	3	phoneme	40.05	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	73	sentence	31	205	Allison	1
453.351	0.0100000000000051	phoneme	4124	453351	cable_spool_fort	1	3	phoneme	40.12	stimuli/audio/cable_spool_fort_3.wav	hh_B	n/a	73	sentence	32	205	Allison	1
453.351	0.5800000000000054	word	4716	453351	cable_spool_fort	1	3	word	40.12	stimuli/audio/cable_spool_fort_3.wav	n/a	himself	73	sentence	32	205	Allison	1
453.361	0.0799999999999983	phoneme	4125	453361	cable_spool_fort	1	3	phoneme	40.13	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	73	sentence	32	205	Allison	1
453.441	0.0600000000000022	phoneme	4126	453441	cable_spool_fort	1	3	phoneme	40.21	stimuli/audio/cable_spool_fort_3.wav	m_I	n/a	73	sentence	32	205	Allison	1
453.501	0.0799999999999983	phoneme	4127	453501	cable_spool_fort	1	3	phoneme	40.27	stimuli/audio/cable_spool_fort_3.wav	s_I	n/a	73	sentence	32	205	Allison	1
453.581	0.1299999999999954	phoneme	4128	453581	cable_spool_fort	1	3	phoneme	40.35	stimuli/audio/cable_spool_fort_3.wav	eh_I	n/a	73	sentence	32	205	Allison	1
453.711	0.0800000000000054	phoneme	4129	453711	cable_spool_fort	1	3	phoneme	40.48	stimuli/audio/cable_spool_fort_3.wav	l_I	n/a	73	sentence	32	205	Allison	1
453.791	0.1400000000000005	phoneme	4130	453791	cable_spool_fort	1	3	phoneme	40.56	stimuli/audio/cable_spool_fort_3.wav	f_E	n/a	73	sentence	32	205	Allison	1
454.451	0.1000000000000014	phoneme	4131	454451	cable_spool_fort	1	3	phoneme	41.22	stimuli/audio/cable_spool_fort_3.wav	dh_B	n/a	74	sentence	0	205	Allison	1
454.451	0.1499999999999985	word	4717	454451	cable_spool_fort	1	3	word	41.22	stimuli/audio/cable_spool_fort_3.wav	n/a	The	74	sentence	0	205	Allison	1
454.551	0.0499999999999971	phoneme	4132	454551	cable_spool_fort	1	3	phoneme	41.32	stimuli/audio/cable_spool_fort_3.wav	ah_E	n/a	74	sentence	0	205	Allison	1
454.601	0.0700000000000002	phoneme	4133	454601	cable_spool_fort	1	3	phoneme	41.37	stimuli/audio/cable_spool_fort_3.wav	b_B	n/a	74	sentence	1	205	Allison	1
454.601	0.3100000000000023	word	4718	454601	cable_spool_fort	1	3	word	41.37	stimuli/audio/cable_spool_fort_3.wav	n/a	boys	74	sentence	1	205	Allison	1
454.671	0.1600000000000037	phoneme	4134	454671	cable_spool_fort	1	3	phoneme	41.44	stimuli/audio/cable_spool_fort_3.wav	oy_I	n/a	74	sentence	1	205	Allison	1
454.831	0.0799999999999983	phoneme	4135	454831	cable_spool_fort	1	3	phoneme	41.6	stimuli/audio/cable_spool_fort_3.wav	z_E	n/a	74	sentence	1	205	Allison	1
454.911	0.0900000000000034	phoneme	4136	454911	cable_spool_fort	1	3	phoneme	41.68	stimuli/audio/cable_spool_fort_3.wav	k_B	n/a	74	sentence	2	205	Allison	1
454.911	0.2199999999999988	word	4719	454911	cable_spool_fort	1	3	word	41.68	stimuli/audio/cable_spool_fort_3.wav	n/a	came	74	sentence	2	205	Allison	1
