onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
188.412	0.0900000000000034	phoneme	1339	188412	lw1	0	1	phoneme	71.64	stimuli/audio/lw1_1.wav	uw_I	n/a	27	sentence	17	145	Allison	1
188.502	0.0699999999999931	phoneme	1340	188502	lw1	0	1	phoneme	71.73	stimuli/audio/lw1_1.wav	n_I	n/a	27	sentence	17	145	Allison	1
188.572	0.1099999999999994	phoneme	1341	188572	lw1	0	1	phoneme	71.8	stimuli/audio/lw1_1.wav	ay_I	n/a	27	sentence	17	145	Allison	1
188.682	0.0600000000000022	phoneme	1342	188682	lw1	0	1	phoneme	71.91	stimuli/audio/lw1_1.wav	t_I	n/a	27	sentence	17	145	Allison	1
188.742	0.0900000000000034	phoneme	1343	188742	lw1	0	1	phoneme	71.97	stimuli/audio/lw1_1.wav	ah_I	n/a	27	sentence	17	145	Allison	1
188.832	0.0799999999999983	phoneme	1344	188832	lw1	0	1	phoneme	72.06	stimuli/audio/lw1_1.wav	d_E	n/a	27	sentence	17	145	Allison	1
188.912	0.1599999999999966	phoneme	1345	188912	lw1	0	1	phoneme	72.14	stimuli/audio/lw1_1.wav	er_B	n/a	27	sentence	18	145	Allison	1
188.912	0.269999999999996	word	1516	188912	lw1	0	1	word	72.14	stimuli/audio/lw1_1.wav	n/a	Earth	27	sentence	18	145	Allison	1
189.072	0.1099999999999994	phoneme	1346	189072	lw1	0	1	phoneme	72.3	stimuli/audio/lw1_1.wav	th_E	n/a	27	sentence	18	145	Allison	1
189.212	0.0799999999999983	phoneme	1347	189212	lw1	0	1	phoneme	72.44	stimuli/audio/lw1_1.wav	k_B	n/a	27	sentence	19	145	Allison	1
189.212	0.5900000000000034	word	1517	189212	lw1	0	1	word	72.44	stimuli/audio/lw1_1.wav	n/a	Command	27	sentence	19	145	Allison	1
189.292	0.0700000000000073	phoneme	1348	189292	lw1	0	1	phoneme	72.52	stimuli/audio/lw1_1.wav	ah_I	n/a	27	sentence	19	145	Allison	1
189.362	0.0900000000000034	phoneme	1349	189362	lw1	0	1	phoneme	72.59	stimuli/audio/lw1_1.wav	m_I	n/a	27	sentence	19	145	Allison	1
189.452	0.1999999999999886	phoneme	1350	189452	lw1	0	1	phoneme	72.68	stimuli/audio/lw1_1.wav	ae_I	n/a	27	sentence	19	145	Allison	1
189.652	0.0700000000000073	phoneme	1351	189652	lw1	0	1	phoneme	72.88	stimuli/audio/lw1_1.wav	n_I	n/a	27	sentence	19	145	Allison	1
189.722	0.0799999999999983	phoneme	1352	189722	lw1	0	1	phoneme	72.95	stimuli/audio/lw1_1.wav	d_E	n/a	27	sentence	19	145	Allison	1
189.812	0.0900000000000034	phoneme	1353	189812	lw1	0	1	phoneme	73.04	stimuli/audio/lw1_1.wav	ae_B	n/a	27	sentence	20	145	Allison	1
189.812	0.2600000000000051	word	1518	189812	lw1	0	1	word	73.04	stimuli/audio/lw1_1.wav	n/a	and	27	sentence	20	145	Allison	1
189.902	0.0900000000000034	phoneme	1354	189902	lw1	0	1	phoneme	73.13	stimuli/audio/lw1_1.wav	n_I	n/a	27	sentence	20	145	Allison	1
189.992	0.0799999999999983	phoneme	1355	189992	lw1	0	1	phoneme	73.22	stimuli/audio/lw1_1.wav	d_E	n/a	27	sentence	20	145	Allison	1
190.072	0.1299999999999954	phoneme	1356	190072	lw1	0	1	phoneme	73.3	stimuli/audio/lw1_1.wav	s_B	n/a	27	sentence	21	145	Allison	1
190.072	0.4500000000000028	word	1519	190072	lw1	0	1	word	73.3	stimuli/audio/lw1_1.wav	n/a	sever	27	sentence	21	145	Allison	1
190.202	0.1000000000000085	phoneme	1357	190202	lw1	0	1	phoneme	73.43	stimuli/audio/lw1_1.wav	eh_I	n/a	27	sentence	21	145	Allison	1
190.302	0.0799999999999983	phoneme	1358	190302	lw1	0	1	phoneme	73.53	stimuli/audio/lw1_1.wav	v_I	n/a	27	sentence	21	145	Allison	1
190.382	0.1400000000000005	phoneme	1359	190382	lw1	0	1	phoneme	73.61	stimuli/audio/lw1_1.wav	er_E	n/a	27	sentence	21	145	Allison	1
190.562	0.1700000000000017	phoneme	1360	190562	lw1	0	1	phoneme	73.79	stimuli/audio/lw1_1.wav	ao_B	n/a	27	sentence	22	145	Allison	1
190.562	0.2800000000000011	word	1520	190562	lw1	0	1	word	73.79	stimuli/audio/lw1_1.wav	n/a	all	27	sentence	22	145	Allison	1
190.732	0.1099999999999994	phoneme	1361	190732	lw1	0	1	phoneme	73.96	stimuli/audio/lw1_1.wav	l_E	n/a	27	sentence	22	145	Allison	1
190.852	0.1200000000000045	phoneme	1362	190852	lw1	0	1	phoneme	74.08	stimuli/audio/lw1_1.wav	t_B	n/a	27	sentence	23	145	Allison	1
190.852	0.4599999999999937	word	1521	190852	lw1	0	1	word	74.08	stimuli/audio/lw1_1.wav	n/a	ties	27	sentence	23	145	Allison	1
190.972	0.2399999999999948	phoneme	1363	190972	lw1	0	1	phoneme	74.2	stimuli/audio/lw1_1.wav	ay_I	n/a	27	sentence	23	145	Allison	1
191.212	0.0999999999999943	phoneme	1364	191212	lw1	0	1	phoneme	74.44	stimuli/audio/lw1_1.wav	z_E	n/a	27	sentence	23	145	Allison	1
191.312	0.0800000000000125	phoneme	1365	191312	lw1	0	1	phoneme	74.54	stimuli/audio/lw1_1.wav	f_B	n/a	27	sentence	24	145	Allison	1
191.312	0.3000000000000113	word	1522	191312	lw1	0	1	word	74.54	stimuli/audio/lw1_1.wav	n/a	from	27	sentence	24	145	Allison	1
191.392	0.059999999999988	phoneme	1366	191392	lw1	0	1	phoneme	74.62	stimuli/audio/lw1_1.wav	r_I	n/a	27	sentence	24	145	Allison	1
191.452	0.0600000000000022	phoneme	1367	191452	lw1	0	1	phoneme	74.68	stimuli/audio/lw1_1.wav	ah_I	n/a	27	sentence	24	145	Allison	1
191.512	0.1000000000000085	phoneme	1368	191512	lw1	0	1	phoneme	74.74	stimuli/audio/lw1_1.wav	m_E	n/a	27	sentence	24	145	Allison	1
191.612	0.1099999999999994	phoneme	1369	191612	lw1	0	1	phoneme	74.84	stimuli/audio/lw1_1.wav	er_B	n/a	27	sentence	25	145	Allison	1
191.612	0.1799999999999926	word	1523	191612	lw1	0	1	word	74.84	stimuli/audio/lw1_1.wav	n/a	Earth	27	sentence	25	145	Allison	1
191.722	0.0699999999999931	phoneme	1370	191722	lw1	0	1	phoneme	74.95	stimuli/audio/lw1_1.wav	th_E	n/a	27	sentence	25	145	Allison	1
197.452	0.0	sound	2326	197452	lw1	0	2	sound	0	stimuli/audio/lw1_2.0.wav	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.462	0.1399999999999999	phoneme	1528	197462	lw1	0	2	phoneme	0.01	stimuli/audio/lw1_2.wav	sh_B	n/a	28	sentence	0	145	Allison	1
197.462	0.19	word	2327	197462	lw1	0	2	word	0.01	stimuli/audio/lw1_2.wav	n/a	She	28	sentence	0	145	Allison	1
197.602	0.05	phoneme	1529	197602	lw1	0	2	phoneme	0.15	stimuli/audio/lw1_2.wav	iy_E	n/a	28	sentence	0	145	Allison	1
197.652	0.12	phoneme	1530	197652	lw1	0	2	phoneme	0.2	stimuli/audio/lw1_2.wav	w_B	n/a	28	sentence	1	145	Allison	1
197.652	0.52	word	2328	197652	lw1	0	2	word	0.2	stimuli/audio/lw1_2.wav	n/a	watched	28	sentence	1	145	Allison	1
197.772	0.1599999999999999	phoneme	1531	197772	lw1	0	2	phoneme	0.32	stimuli/audio/lw1_2.wav	aa_I	n/a	28	sentence	1	145	Allison	1
197.932	0.2	phoneme	1532	197932	lw1	0	2	phoneme	0.48	stimuli/audio/lw1_2.wav	ch_I	n/a	28	sentence	1	145	Allison	1
198.132	0.0399999999999999	phoneme	1533	198132	lw1	0	2	phoneme	0.68	stimuli/audio/lw1_2.wav	t_E	n/a	28	sentence	1	145	Allison	1
198.192	0.07	phoneme	1534	198192	lw1	0	2	phoneme	0.74	stimuli/audio/lw1_2.wav	dh_B	n/a	28	sentence	2	145	Allison	1
198.192	0.14	word	2329	198192	lw1	0	2	word	0.74	stimuli/audio/lw1_2.wav	n/a	the	28	sentence	2	145	Allison	1
198.262	0.0699999999999999	phoneme	1535	198262	lw1	0	2	phoneme	0.81	stimuli/audio/lw1_2.wav	ah_E	n/a	28	sentence	2	145	Allison	1
198.332	0.13	phoneme	1536	198332	lw1	0	2	phoneme	0.88	stimuli/audio/lw1_2.wav	s_B	n/a	28	sentence	3	145	Allison	1
198.332	0.2400000000000001	word	2330	198332	lw1	0	2	word	0.88	stimuli/audio/lw1_2.wav	n/a	psi	28	sentence	3	145	Allison	1
198.462	0.1100000000000001	phoneme	1537	198462	lw1	0	2	phoneme	1.01	stimuli/audio/lw1_2.wav	ay_E	n/a	28	sentence	3	145	Allison	1
198.572	0.1099999999999998	phoneme	1538	198572	lw1	0	2	phoneme	1.12	stimuli/audio/lw1_2.wav	b_B	n/a	28	sentence	4	145	Allison	1
198.572	0.3399999999999998	word	2331	198572	lw1	0	2	word	1.12	stimuli/audio/lw1_2.wav	n/a	bob	28	sentence	4	145	Allison	1
198.682	0.1400000000000001	phoneme	1539	198682	lw1	0	2	phoneme	1.23	stimuli/audio/lw1_2.wav	aa_I	n/a	28	sentence	4	145	Allison	1
198.822	0.0899999999999998	phoneme	1540	198822	lw1	0	2	phoneme	1.37	stimuli/audio/lw1_2.wav	b_E	n/a	28	sentence	4	145	Allison	1
198.922	0.06	phoneme	1541	198922	lw1	0	2	phoneme	1.47	stimuli/audio/lw1_2.wav	hh_B	n/a	28	sentence	5	145	Allison	1
198.922	0.1699999999999999	word	2332	198922	lw1	0	2	word	1.47	stimuli/audio/lw1_2.wav	n/a	her	28	sentence	5	145	Allison	1
198.982	0.1099999999999998	phoneme	1542	198982	lw1	0	2	phoneme	1.53	stimuli/audio/lw1_2.wav	er_E	n/a	28	sentence	5	145	Allison	1
199.092	0.1	phoneme	1543	199092	lw1	0	2	phoneme	1.64	stimuli/audio/lw1_2.wav	hh_B	n/a	28	sentence	6	145	Allison	1
199.092	0.3699999999999999	word	2333	199092	lw1	0	2	word	1.64	stimuli/audio/lw1_2.wav	n/a	head	28	sentence	6	145	Allison	1
199.192	0.1599999999999999	phoneme	1544	199192	lw1	0	2	phoneme	1.74	stimuli/audio/lw1_2.wav	eh_I	n/a	28	sentence	6	145	Allison	1
199.352	0.1099999999999998	phoneme	1545	199352	lw1	0	2	phoneme	1.9	stimuli/audio/lw1_2.wav	d_E	n/a	28	sentence	6	145	Allison	1
199.702	0.1	phoneme	1623	199702	lw1	0	2	phoneme	2.25	stimuli/audio/lw1_2.wav	ah_B	n/a	28	sentence	7	145	Allison	1
199.702	0.4700000000000002	word	2357	199702	lw1	0	2	word	2.25	stimuli/audio/lw1_2.wav	n/a	unaware	28	sentence	7	145	Allison	1
199.802	0.0699999999999998	phoneme	1624	199802	lw1	0	2	phoneme	2.35	stimuli/audio/lw1_2.wav	n_I	n/a	28	sentence	7	145	Allison	1
199.872	0.0500000000000002	phoneme	1625	199872	lw1	0	2	phoneme	2.42	stimuli/audio/lw1_2.wav	ah_I	n/a	28	sentence	7	145	Allison	1
199.922	0.0899999999999998	phoneme	1626	199922	lw1	0	2	phoneme	2.47	stimuli/audio/lw1_2.wav	w_I	n/a	28	sentence	7	145	Allison	1
200.012	0.0699999999999998	phoneme	1627	200012	lw1	0	2	phoneme	2.56	stimuli/audio/lw1_2.wav	eh_I	n/a	28	sentence	7	145	Allison	1
200.082	0.0900000000000003	phoneme	1628	200082	lw1	0	2	phoneme	2.63	stimuli/audio/lw1_2.wav	r_E	n/a	28	sentence	7	145	Allison	1
200.172	0.0699999999999998	phoneme	1629	200172	lw1	0	2	phoneme	2.72	stimuli/audio/lw1_2.wav	ah_B	n/a	28	sentence	8	145	Allison	1
200.172	0.1699999999999999	word	2358	200172	lw1	0	2	word	2.72	stimuli/audio/lw1_2.wav	n/a	of	28	sentence	8	145	Allison	1
200.242	0.1	phoneme	1630	200242	lw1	0	2	phoneme	2.79	stimuli/audio/lw1_2.wav	v_E	n/a	28	sentence	8	145	Allison	1
200.342	0.02	phoneme	1631	200342	lw1	0	2	phoneme	2.89	stimuli/audio/lw1_2.wav	dh_B	n/a	28	sentence	9	145	Allison	1
200.342	0.1199999999999996	word	2359	200342	lw1	0	2	word	2.89	stimuli/audio/lw1_2.wav	n/a	the	28	sentence	9	145	Allison	1
200.362	0.0999999999999996	phoneme	1632	200362	lw1	0	2	phoneme	2.91	stimuli/audio/lw1_2.wav	ah_E	n/a	28	sentence	9	145	Allison	1
200.462	0.0700000000000002	phoneme	1704	200462	lw1	0	2	phoneme	3.01	stimuli/audio/lw1_2.wav	r_B	n/a	28	sentence	10	145	Allison	1
200.462	0.3200000000000003	word	2381	200462	lw1	0	2	word	3.01	stimuli/audio/lw1_2.wav	n/a	rest	28	sentence	10	145	Allison	1
200.532	0.0899999999999998	phoneme	1705	200532	lw1	0	2	phoneme	3.08	stimuli/audio/lw1_2.wav	eh_I	n/a	28	sentence	10	145	Allison	1
200.622	0.0899999999999998	phoneme	1706	200622	lw1	0	2	phoneme	3.17	stimuli/audio/lw1_2.wav	s_I	n/a	28	sentence	10	145	Allison	1
200.712	0.0700000000000002	phoneme	1707	200712	lw1	0	2	phoneme	3.26	stimuli/audio/lw1_2.wav	t_E	n/a	28	sentence	10	145	Allison	1
200.782	0.06	phoneme	1708	200782	lw1	0	2	phoneme	3.33	stimuli/audio/lw1_2.wav	ah_B	n/a	28	sentence	11	145	Allison	1
200.782	0.1400000000000001	word	2382	200782	lw1	0	2	word	3.33	stimuli/audio/lw1_2.wav	n/a	of	28	sentence	11	145	Allison	1
200.842	0.08	phoneme	1709	200842	lw1	0	2	phoneme	3.39	stimuli/audio/lw1_2.wav	v_E	n/a	28	sentence	11	145	Allison	1
200.922	0.0299999999999998	phoneme	1710	200922	lw1	0	2	phoneme	3.47	stimuli/audio/lw1_2.wav	dh_B	n/a	28	sentence	12	145	Allison	1
200.922	0.0799999999999996	word	2383	200922	lw1	0	2	word	3.47	stimuli/audio/lw1_2.wav	n/a	the	28	sentence	12	145	Allison	1
200.952	0.0499999999999998	phoneme	1711	200952	lw1	0	2	phoneme	3.5	stimuli/audio/lw1_2.wav	ah_E	n/a	28	sentence	12	145	Allison	1
201.002	0.0900000000000003	phoneme	1712	201002	lw1	0	2	phoneme	3.55	stimuli/audio/lw1_2.wav	b_B	n/a	28	sentence	13	145	Allison	1
201.002	0.4599999999999999	word	2384	201002	lw1	0	2	word	3.55	stimuli/audio/lw1_2.wav	n/a	bridge	28	sentence	13	145	Allison	1
201.092	0.0299999999999998	phoneme	1713	201092	lw1	0	2	phoneme	3.64	stimuli/audio/lw1_2.wav	r_I	n/a	28	sentence	13	145	Allison	1
201.122	0.1400000000000001	phoneme	1714	201122	lw1	0	2	phoneme	3.67	stimuli/audio/lw1_2.wav	ih_I	n/a	28	sentence	13	145	Allison	1
201.262	0.1999999999999997	phoneme	1715	201262	lw1	0	2	phoneme	3.81	stimuli/audio/lw1_2.wav	jh_E	n/a	28	sentence	13	145	Allison	1
201.682	0.1899999999999995	phoneme	1780	201682	lw1	0	2	phoneme	4.23	stimuli/audio/lw1_2.wav	sh_B	n/a	28	sentence	14	145	Allison	1
201.682	0.5499999999999998	word	2402	201682	lw1	0	2	word	4.23	stimuli/audio/lw1_2.wav	n/a	shaking	28	sentence	14	145	Allison	1
201.872	0.1200000000000001	phoneme	1781	201872	lw1	0	2	phoneme	4.42	stimuli/audio/lw1_2.wav	ey_I	n/a	28	sentence	14	145	Allison	1
201.992	0.0700000000000002	phoneme	1782	201992	lw1	0	2	phoneme	4.54	stimuli/audio/lw1_2.wav	k_I	n/a	28	sentence	14	145	Allison	1
202.062	0.08	phoneme	1783	202062	lw1	0	2	phoneme	4.61	stimuli/audio/lw1_2.wav	ih_I	n/a	28	sentence	14	145	Allison	1
202.142	0.0899999999999998	phoneme	1784	202142	lw1	0	2	phoneme	4.69	stimuli/audio/lw1_2.wav	ng_E	n/a	28	sentence	14	145	Allison	1
202.242	0.0599999999999996	phoneme	1785	202242	lw1	0	2	phoneme	4.79	stimuli/audio/lw1_2.wav	b_B	n/a	28	sentence	15	145	Allison	1
202.242	0.3200000000000003	word	2403	202242	lw1	0	2	word	4.79	stimuli/audio/lw1_2.wav	n/a	blonde	28	sentence	15	145	Allison	1
202.302	0.0600000000000005	phoneme	1786	202302	lw1	0	2	phoneme	4.85	stimuli/audio/lw1_2.wav	l_I	n/a	28	sentence	15	145	Allison	1
202.362	0.0700000000000002	phoneme	1787	202362	lw1	0	2	phoneme	4.91	stimuli/audio/lw1_2.wav	aa_I	n/a	28	sentence	15	145	Allison	1
202.432	0.0599999999999996	phoneme	1788	202432	lw1	0	2	phoneme	4.98	stimuli/audio/lw1_2.wav	n_I	n/a	28	sentence	15	145	Allison	1
202.492	0.0700000000000002	phoneme	1874	202492	lw1	0	2	phoneme	5.04	stimuli/audio/lw1_2.wav	d_E	n/a	28	sentence	15	145	Allison	1
202.562	0.0999999999999996	phoneme	1875	202562	lw1	0	2	phoneme	5.11	stimuli/audio/lw1_2.wav	k_B	n/a	28	sentence	16	145	Allison	1
202.562	0.3599999999999994	word	2427	202562	lw1	0	2	word	5.11	stimuli/audio/lw1_2.wav	n/a	curls	28	sentence	16	145	Allison	1
202.662	0.1100000000000003	phoneme	1876	202662	lw1	0	2	phoneme	5.21	stimuli/audio/lw1_2.wav	er_I	n/a	28	sentence	16	145	Allison	1
202.772	0.08	phoneme	1877	202772	lw1	0	2	phoneme	5.32	stimuli/audio/lw1_2.wav	l_I	n/a	28	sentence	16	145	Allison	1
202.852	0.0699999999999994	phoneme	1878	202852	lw1	0	2	phoneme	5.4	stimuli/audio/lw1_2.wav	z_E	n/a	28	sentence	16	145	Allison	1
202.922	0.0600000000000005	phoneme	1879	202922	lw1	0	2	phoneme	5.47	stimuli/audio/lw1_2.wav	eh_B	n/a	28	sentence	17	145	Allison	1
202.922	0.1200000000000001	word	2428	202922	lw1	0	2	word	5.47	stimuli/audio/lw1_2.wav	n/a	as	28	sentence	17	145	Allison	1
202.982	0.0599999999999996	phoneme	1880	202982	lw1	0	2	phoneme	5.53	stimuli/audio/lw1_2.wav	z_E	n/a	28	sentence	17	145	Allison	1
203.042	0.1299999999999999	phoneme	1881	203042	lw1	0	2	phoneme	5.59	stimuli/audio/lw1_2.wav	sh_B	n/a	28	sentence	18	145	Allison	1
203.042	0.2599999999999998	word	2429	203042	lw1	0	2	word	5.59	stimuli/audio/lw1_2.wav	n/a	she	28	sentence	18	145	Allison	1
203.172	0.1299999999999999	phoneme	1882	203172	lw1	0	2	phoneme	5.72	stimuli/audio/lw1_2.wav	iy_E	n/a	28	sentence	18	145	Allison	1
203.812	0.0099999999999997	phoneme	1972	203812	lw1	0	2	phoneme	6.36	stimuli/audio/lw1_2.wav	ah_B	n/a	28	sentence	20	145	Allison	1
203.812	0.2699999999999996	word	2451	203812	lw1	0	2	word	6.36	stimuli/audio/lw1_2.wav	n/a	away	28	sentence	20	145	Allison	1
203.822	0.1299999999999999	phoneme	1973	203822	lw1	0	2	phoneme	6.37	stimuli/audio/lw1_2.wav	w_I	n/a	28	sentence	20	145	Allison	1
203.952	0.1299999999999999	phoneme	1974	203952	lw1	0	2	phoneme	6.5	stimuli/audio/lw1_2.wav	ey_E	n/a	28	sentence	20	145	Allison	1
204.082	0.0600000000000005	phoneme	1975	204082	lw1	0	2	phoneme	6.63	stimuli/audio/lw1_2.wav	w_B	n/a	28	sentence	21	145	Allison	1
204.082	0.1900000000000004	word	2452	204082	lw1	0	2	word	6.63	stimuli/audio/lw1_2.wav	n/a	with	28	sentence	21	145	Allison	1
204.142	0.0599999999999996	phoneme	1976	204142	lw1	0	2	phoneme	6.69	stimuli/audio/lw1_2.wav	ih_I	n/a	28	sentence	21	145	Allison	1
204.202	0.0700000000000002	phoneme	1977	204202	lw1	0	2	phoneme	6.75	stimuli/audio/lw1_2.wav	th_E	n/a	28	sentence	21	145	Allison	1
204.272	0.0299999999999993	phoneme	1978	204272	lw1	0	2	phoneme	6.82	stimuli/audio/lw1_2.wav	dh_B	n/a	28	sentence	22	145	Allison	1
204.272	0.1799999999999997	word	2453	204272	lw1	0	2	word	6.82	stimuli/audio/lw1_2.wav	n/a	the	28	sentence	22	145	Allison	1
204.302	0.1500000000000003	phoneme	1979	204302	lw1	0	2	phoneme	6.85	stimuli/audio/lw1_2.wav	iy_E	n/a	28	sentence	22	145	Allison	1
204.452	0.08	phoneme	2061	204452	lw1	0	2	phoneme	7	stimuli/audio/lw1_2.wav	ah_B	n/a	28	sentence	23	145	Allison	1
204.452	0.6699999999999999	word	2480	204452	lw1	0	2	word	7	stimuli/audio/lw1_2.wav	n/a	approaching	28	sentence	23	145	Allison	1
204.532	0.0999999999999996	phoneme	2062	204532	lw1	0	2	phoneme	7.08	stimuli/audio/lw1_2.wav	p_I	n/a	28	sentence	23	145	Allison	1
204.632	0.0899999999999998	phoneme	2063	204632	lw1	0	2	phoneme	7.18	stimuli/audio/lw1_2.wav	r_I	n/a	28	sentence	23	145	Allison	1
204.722	0.1000000000000005	phoneme	2064	204722	lw1	0	2	phoneme	7.27	stimuli/audio/lw1_2.wav	ow_I	n/a	28	sentence	23	145	Allison	1
204.822	0.1100000000000003	phoneme	2065	204822	lw1	0	2	phoneme	7.37	stimuli/audio/lw1_2.wav	ch_I	n/a	28	sentence	23	145	Allison	1
204.932	0.0899999999999998	phoneme	2066	204932	lw1	0	2	phoneme	7.48	stimuli/audio/lw1_2.wav	ih_I	n/a	28	sentence	23	145	Allison	1
205.022	0.0999999999999996	phoneme	2067	205022	lw1	0	2	phoneme	7.57	stimuli/audio/lw1_2.wav	ng_E	n/a	28	sentence	23	145	Allison	1
205.122	0.1799999999999997	phoneme	2068	205122	lw1	0	2	phoneme	7.67	stimuli/audio/lw1_2.wav	s_B	n/a	28	sentence	24	145	Allison	1
205.122	0.3900000000000005	word	2481	205122	lw1	0	2	word	7.67	stimuli/audio/lw1_2.wav	n/a	psi	28	sentence	24	145	Allison	1
205.302	0.2100000000000008	phoneme	2069	205302	lw1	0	2	phoneme	7.85	stimuli/audio/lw1_2.wav	ay_E	n/a	28	sentence	24	145	Allison	1
205.512	0.0899999999999998	phoneme	2153	205512	lw1	0	2	phoneme	8.06	stimuli/audio/lw1_2.wav	r_B	n/a	28	sentence	25	145	Allison	1
205.512	0.3800000000000008	word	2504	205512	lw1	0	2	word	8.06	stimuli/audio/lw1_2.wav	n/a	relay	28	sentence	25	145	Allison	1
205.602	0.08	phoneme	2154	205602	lw1	0	2	phoneme	8.15	stimuli/audio/lw1_2.wav	iy_I	n/a	28	sentence	25	145	Allison	1
205.682	0.1000000000000014	phoneme	2155	205682	lw1	0	2	phoneme	8.23	stimuli/audio/lw1_2.wav	l_I	n/a	28	sentence	25	145	Allison	1
205.782	0.1099999999999994	phoneme	2156	205782	lw1	0	2	phoneme	8.33	stimuli/audio/lw1_2.wav	ey_E	n/a	28	sentence	25	145	Allison	1
205.892	0.0600000000000005	phoneme	2157	205892	lw1	0	2	phoneme	8.44	stimuli/audio/lw1_2.wav	aa_B	n/a	28	sentence	26	145	Allison	1
205.892	0.1600000000000001	word	2505	205892	lw1	0	2	word	8.44	stimuli/audio/lw1_2.wav	n/a	on	28	sentence	26	145	Allison	1
205.952	0.0999999999999996	phoneme	2158	205952	lw1	0	2	phoneme	8.5	stimuli/audio/lw1_2.wav	n_E	n/a	28	sentence	26	145	Allison	1
206.552	0.1999999999999993	phoneme	2281	206552	lw1	0	2	phoneme	9.1	stimuli/audio/lw1_2.wav	sh_B	n/a	28	sentence	29	145	Allison	1
206.552	0.5	word	2538	206552	lw1	0	2	word	9.1	stimuli/audio/lw1_2.wav	n/a	ship	28	sentence	29	145	Allison	1
206.752	0.120000000000001	phoneme	2282	206752	lw1	0	2	phoneme	9.3	stimuli/audio/lw1_2.wav	ih_I	n/a	28	sentence	29	145	Allison	1
206.872	0.1799999999999997	phoneme	2283	206872	lw1	0	2	phoneme	9.42	stimuli/audio/lw1_2.wav	p_E	n/a	28	sentence	29	145	Allison	1
207.512	0.1699999999999999	phoneme	1546	207512	lw1	0	2	phoneme	10.06	stimuli/audio/lw1_2.wav	sh_B	n/a	29	sentence	0	145	Allison	1
207.512	0.2700000000000013	word	2334	207512	lw1	0	2	word	10.06	stimuli/audio/lw1_2.wav	n/a	She	29	sentence	0	145	Allison	1
207.682	0.1000000000000014	phoneme	1547	207682	lw1	0	2	phoneme	10.23	stimuli/audio/lw1_2.wav	iy_E	n/a	29	sentence	0	145	Allison	1
207.782	0.1300000000000007	phoneme	1548	207782	lw1	0	2	phoneme	10.33	stimuli/audio/lw1_2.wav	s_B	n/a	29	sentence	1	145	Allison	1
207.782	0.3699999999999992	word	2335	207782	lw1	0	2	word	10.33	stimuli/audio/lw1_2.wav	n/a	seemed	29	sentence	1	145	Allison	1
207.912	0.0999999999999996	phoneme	1549	207912	lw1	0	2	phoneme	10.46	stimuli/audio/lw1_2.wav	iy_I	n/a	29	sentence	1	145	Allison	1
208.012	0.08	phoneme	1550	208012	lw1	0	2	phoneme	10.56	stimuli/audio/lw1_2.wav	m_I	n/a	29	sentence	1	145	Allison	1
208.092	0.0599999999999987	phoneme	1551	208092	lw1	0	2	phoneme	10.64	stimuli/audio/lw1_2.wav	d_E	n/a	29	sentence	1	145	Allison	1
208.152	0.1300000000000007	phoneme	1552	208152	lw1	0	2	phoneme	10.7	stimuli/audio/lw1_2.wav	s_B	n/a	29	sentence	2	145	Allison	1
208.152	0.2900000000000009	word	2336	208152	lw1	0	2	word	10.7	stimuli/audio/lw1_2.wav	n/a	so	29	sentence	2	145	Allison	1
208.282	0.1600000000000001	phoneme	1553	208282	lw1	0	2	phoneme	10.83	stimuli/audio/lw1_2.wav	ow_E	n/a	29	sentence	2	145	Allison	1
209.512	0.1600000000000001	phoneme	1554	209512	lw1	0	2	phoneme	12.06	stimuli/audio/lw1_2.wav	s_B	n/a	29	sentence	4	145	Allison	1
209.512	0.4400000000000013	word	2337	209512	lw1	0	2	word	12.06	stimuli/audio/lw1_2.wav	n/a	self	29	sentence	4	145	Allison	1
209.672	0.120000000000001	phoneme	1555	209672	lw1	0	2	phoneme	12.22	stimuli/audio/lw1_2.wav	eh_I	n/a	29	sentence	4	145	Allison	1
209.792	0.0699999999999985	phoneme	1556	209792	lw1	0	2	phoneme	12.34	stimuli/audio/lw1_2.wav	l_I	n/a	29	sentence	4	145	Allison	1
209.862	0.0900000000000016	phoneme	1557	209862	lw1	0	2	phoneme	12.41	stimuli/audio/lw1_2.wav	f_E	n/a	29	sentence	4	145	Allison	1
209.952	0.1099999999999994	phoneme	1558	209952	lw1	0	2	phoneme	12.5	stimuli/audio/lw1_2.wav	k_B	n/a	29	sentence	5	145	Allison	1
209.952	0.5800000000000001	word	2338	209952	lw1	0	2	word	12.5	stimuli/audio/lw1_2.wav	n/a	conscious	29	sentence	5	145	Allison	1
210.062	0.1500000000000003	phoneme	1559	210062	lw1	0	2	phoneme	12.61	stimuli/audio/lw1_2.wav	aa_I	n/a	29	sentence	5	145	Allison	1
210.212	0.0899999999999998	phoneme	1560	210212	lw1	0	2	phoneme	12.76	stimuli/audio/lw1_2.wav	n_I	n/a	29	sentence	5	145	Allison	1
210.302	0.1100000000000012	phoneme	1561	210302	lw1	0	2	phoneme	12.85	stimuli/audio/lw1_2.wav	sh_I	n/a	29	sentence	5	145	Allison	1
210.412	0.0799999999999983	phoneme	1562	210412	lw1	0	2	phoneme	12.96	stimuli/audio/lw1_2.wav	ah_I	n/a	29	sentence	5	145	Allison	1
