onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
911.452	0.0799999999999983	phoneme	7006	911452	easy_money	2	5	phoneme	103	stimuli/audio/easy_money_5.wav	d_B	n/a	183	sentence	2	175	Allison	1
911.452	0.2900000000000062	word	8304	911452	easy_money	2	5	word	103	stimuli/audio/easy_money_5.wav	n/a	down	183	sentence	2	175	Allison	1
911.532	0.1500000000000056	phoneme	7007	911532	easy_money	2	5	phoneme	103.08	stimuli/audio/easy_money_5.wav	aw_I	n/a	183	sentence	2	175	Allison	1
911.682	0.0600000000000022	phoneme	7008	911682	easy_money	2	5	phoneme	103.23	stimuli/audio/easy_money_5.wav	n_E	n/a	183	sentence	2	175	Allison	1
911.742	0.0499999999999971	phoneme	7009	911742	easy_money	2	5	phoneme	103.29	stimuli/audio/easy_money_5.wav	ae_B	n/a	183	sentence	3	175	Allison	1
911.742	0.1799999999999926	word	8305	911742	easy_money	2	5	word	103.29	stimuli/audio/easy_money_5.wav	n/a	and	183	sentence	3	175	Allison	1
911.792	0.0499999999999971	phoneme	7010	911792	easy_money	2	5	phoneme	103.34	stimuli/audio/easy_money_5.wav	n_I	n/a	183	sentence	3	175	Allison	1
911.842	0.0799999999999983	phoneme	7011	911842	easy_money	2	5	phoneme	103.39	stimuli/audio/easy_money_5.wav	d_E	n/a	183	sentence	3	175	Allison	1
911.922	0.0999999999999943	phoneme	7012	911922	easy_money	2	5	phoneme	103.47	stimuli/audio/easy_money_5.wav	s_B	n/a	183	sentence	4	175	Allison	1
911.922	0.25	word	8306	911922	easy_money	2	5	word	103.47	stimuli/audio/easy_money_5.wav	n/a	saw	183	sentence	4	175	Allison	1
912.022	0.1500000000000056	phoneme	7013	912022	easy_money	2	5	phoneme	103.57	stimuli/audio/easy_money_5.wav	ao_E	n/a	183	sentence	4	175	Allison	1
912.182	0.0699999999999931	phoneme	7014	912182	easy_money	2	5	phoneme	103.73	stimuli/audio/easy_money_5.wav	hh_B	n/a	183	sentence	5	175	Allison	1
912.182	0.1199999999999903	word	8307	912182	easy_money	2	5	word	103.73	stimuli/audio/easy_money_5.wav	n/a	he	183	sentence	5	175	Allison	1
912.252	0.0499999999999971	phoneme	7015	912252	easy_money	2	5	phoneme	103.8	stimuli/audio/easy_money_5.wav	iy_E	n/a	183	sentence	5	175	Allison	1
912.302	0.0499999999999971	phoneme	7016	912302	easy_money	2	5	phoneme	103.85	stimuli/audio/easy_money_5.wav	w_B	n/a	183	sentence	6	175	Allison	1
912.302	0.1800000000000068	word	8308	912302	easy_money	2	5	word	103.85	stimuli/audio/easy_money_5.wav	n/a	was	183	sentence	6	175	Allison	1
912.352	0.0500000000000113	phoneme	7017	912352	easy_money	2	5	phoneme	103.9	stimuli/audio/easy_money_5.wav	ah_I	n/a	183	sentence	6	175	Allison	1
912.402	0.0799999999999983	phoneme	7018	912402	easy_money	2	5	phoneme	103.95	stimuli/audio/easy_money_5.wav	z_E	n/a	183	sentence	6	175	Allison	1
912.482	0.0900000000000034	phoneme	7019	912482	easy_money	2	5	phoneme	104.03	stimuli/audio/easy_money_5.wav	p_B	n/a	183	sentence	7	175	Allison	1
912.482	0.480000000000004	word	8309	912482	easy_money	2	5	word	104.03	stimuli/audio/easy_money_5.wav	n/a	pointing	183	sentence	7	175	Allison	1
912.572	0.0899999999999892	phoneme	7020	912572	easy_money	2	5	phoneme	104.12	stimuli/audio/easy_money_5.wav	oy_I	n/a	183	sentence	7	175	Allison	1
912.662	0.0800000000000125	phoneme	7021	912662	easy_money	2	5	phoneme	104.21	stimuli/audio/easy_money_5.wav	n_I	n/a	183	sentence	7	175	Allison	1
912.742	0.0799999999999983	phoneme	7022	912742	easy_money	2	5	phoneme	104.29	stimuli/audio/easy_money_5.wav	t_I	n/a	183	sentence	7	175	Allison	1
912.822	0.039999999999992	phoneme	7023	912822	easy_money	2	5	phoneme	104.37	stimuli/audio/easy_money_5.wav	ih_I	n/a	183	sentence	7	175	Allison	1
912.862	0.1000000000000085	phoneme	7024	912862	easy_money	2	5	phoneme	104.41	stimuli/audio/easy_money_5.wav	ng_E	n/a	183	sentence	7	175	Allison	1
912.962	0.0700000000000073	phoneme	7025	912962	easy_money	2	5	phoneme	104.51	stimuli/audio/easy_money_5.wav	t_B	n/a	183	sentence	8	175	Allison	1
912.962	0.1300000000000096	word	8310	912962	easy_money	2	5	word	104.51	stimuli/audio/easy_money_5.wav	n/a	to	183	sentence	8	175	Allison	1
913.032	0.0600000000000022	phoneme	7026	913032	easy_money	2	5	phoneme	104.58	stimuli/audio/easy_money_5.wav	uw_E	n/a	183	sentence	8	175	Allison	1
913.092	0.0499999999999971	phoneme	7027	913092	easy_money	2	5	phoneme	104.64	stimuli/audio/easy_money_5.wav	ah_B	n/a	183	sentence	9	175	Allison	1
913.092	0.3599999999999994	word	8311	913092	easy_money	2	5	word	104.64	stimuli/audio/easy_money_5.wav	n/a	another	183	sentence	9	175	Allison	1
913.142	0.0799999999999983	phoneme	7028	913142	easy_money	2	5	phoneme	104.69	stimuli/audio/easy_money_5.wav	n_I	n/a	183	sentence	9	175	Allison	1
913.222	0.0700000000000073	phoneme	7029	913222	easy_money	2	5	phoneme	104.77	stimuli/audio/easy_money_5.wav	ah_I	n/a	183	sentence	9	175	Allison	1
913.292	0.0899999999999892	phoneme	7030	913292	easy_money	2	5	phoneme	104.84	stimuli/audio/easy_money_5.wav	dh_I	n/a	183	sentence	9	175	Allison	1
913.382	0.0700000000000073	phoneme	7031	913382	easy_money	2	5	phoneme	104.93	stimuli/audio/easy_money_5.wav	er_E	n/a	183	sentence	9	175	Allison	1
913.452	0.0499999999999971	phoneme	7032	913452	easy_money	2	5	phoneme	105	stimuli/audio/easy_money_5.wav	m_B	n/a	183	sentence	10	175	Allison	1
913.452	0.3199999999999932	word	8312	913452	easy_money	2	5	word	105	stimuli/audio/easy_money_5.wav	n/a	marker	183	sentence	10	175	Allison	1
913.502	0.0799999999999983	phoneme	7033	913502	easy_money	2	5	phoneme	105.05	stimuli/audio/easy_money_5.wav	aa_I	n/a	183	sentence	10	175	Allison	1
913.582	0.0500000000000113	phoneme	7034	913582	easy_money	2	5	phoneme	105.13	stimuli/audio/easy_money_5.wav	r_I	n/a	183	sentence	10	175	Allison	1
913.632	0.0699999999999931	phoneme	7035	913632	easy_money	2	5	phoneme	105.18	stimuli/audio/easy_money_5.wav	k_I	n/a	183	sentence	10	175	Allison	1
913.702	0.0699999999999931	phoneme	7036	913702	easy_money	2	5	phoneme	105.25	stimuli/audio/easy_money_5.wav	er_E	n/a	183	sentence	10	175	Allison	1
913.772	0.1000000000000085	phoneme	7037	913772	easy_money	2	5	phoneme	105.32	stimuli/audio/easy_money_5.wav	jh_B	n/a	183	sentence	11	175	Allison	1
913.772	0.3100000000000023	word	8313	913772	easy_money	2	5	word	105.32	stimuli/audio/easy_money_5.wav	n/a	just	183	sentence	11	175	Allison	1
913.872	0.0999999999999943	phoneme	7038	913872	easy_money	2	5	phoneme	105.42	stimuli/audio/easy_money_5.wav	ah_I	n/a	183	sentence	11	175	Allison	1
913.972	0.1000000000000085	phoneme	7039	913972	easy_money	2	5	phoneme	105.52	stimuli/audio/easy_money_5.wav	s_I	n/a	183	sentence	11	175	Allison	1
914.072	0.0099999999999909	phoneme	7040	914072	easy_money	2	5	phoneme	105.62	stimuli/audio/easy_money_5.wav	t_E	n/a	183	sentence	11	175	Allison	1
914.092	0.0999999999999943	phoneme	7041	914092	easy_money	2	5	phoneme	105.64	stimuli/audio/easy_money_5.wav	s_B	n/a	183	sentence	12	175	Allison	1
914.092	0.5	word	8314	914092	easy_money	2	5	word	105.64	stimuli/audio/easy_money_5.wav	n/a	slightly	183	sentence	12	175	Allison	1
914.192	0.0799999999999983	phoneme	7042	914192	easy_money	2	5	phoneme	105.74	stimuli/audio/easy_money_5.wav	l_I	n/a	183	sentence	12	175	Allison	1
914.272	0.1000000000000085	phoneme	7043	914272	easy_money	2	5	phoneme	105.82	stimuli/audio/easy_money_5.wav	ay_I	n/a	183	sentence	12	175	Allison	1
914.372	0.0899999999999892	phoneme	7044	914372	easy_money	2	5	phoneme	105.92	stimuli/audio/easy_money_5.wav	t_I	n/a	183	sentence	12	175	Allison	1
914.462	0.0600000000000022	phoneme	7045	914462	easy_money	2	5	phoneme	106.01	stimuli/audio/easy_money_5.wav	l_I	n/a	183	sentence	12	175	Allison	1
914.522	0.0700000000000073	phoneme	7046	914522	easy_money	2	5	phoneme	106.07	stimuli/audio/easy_money_5.wav	iy_E	n/a	183	sentence	12	175	Allison	1
914.592	0.0499999999999971	phoneme	7047	914592	easy_money	2	5	phoneme	106.14	stimuli/audio/easy_money_5.wav	d_B	n/a	183	sentence	13	175	Allison	1
914.592	0.3999999999999915	word	8315	914592	easy_money	2	5	word	106.14	stimuli/audio/easy_money_5.wav	n/a	different	183	sentence	13	175	Allison	1
914.642	0.1099999999999994	phoneme	7048	914642	easy_money	2	5	phoneme	106.19	stimuli/audio/easy_money_5.wav	ih_I	n/a	183	sentence	13	175	Allison	1
914.752	0.0700000000000073	phoneme	7049	914752	easy_money	2	5	phoneme	106.3	stimuli/audio/easy_money_5.wav	f_I	n/a	183	sentence	13	175	Allison	1
914.822	0.019999999999996	phoneme	7050	914822	easy_money	2	5	phoneme	106.37	stimuli/audio/easy_money_5.wav	r_I	n/a	183	sentence	13	175	Allison	1
914.842	0.0699999999999931	phoneme	7051	914842	easy_money	2	5	phoneme	106.39	stimuli/audio/easy_money_5.wav	ah_I	n/a	183	sentence	13	175	Allison	1
914.912	0.0300000000000011	phoneme	7052	914912	easy_money	2	5	phoneme	106.46	stimuli/audio/easy_money_5.wav	n_I	n/a	183	sentence	13	175	Allison	1
914.942	0.0499999999999971	phoneme	7053	914942	easy_money	2	5	phoneme	106.49	stimuli/audio/easy_money_5.wav	t_E	n/a	183	sentence	13	175	Allison	1
915.002	0.0600000000000022	phoneme	7054	915002	easy_money	2	5	phoneme	106.55	stimuli/audio/easy_money_5.wav	f_B	n/a	183	sentence	14	175	Allison	1
915.002	0.1599999999999966	word	8316	915002	easy_money	2	5	word	106.55	stimuli/audio/easy_money_5.wav	n/a	from	183	sentence	14	175	Allison	1
915.062	0.039999999999992	phoneme	7055	915062	easy_money	2	5	phoneme	106.61	stimuli/audio/easy_money_5.wav	er_I	n/a	183	sentence	14	175	Allison	1
915.102	0.0600000000000022	phoneme	7056	915102	easy_money	2	5	phoneme	106.65	stimuli/audio/easy_money_5.wav	m_E	n/a	183	sentence	14	175	Allison	1
915.162	0.0400000000000062	phoneme	7057	915162	easy_money	2	5	phoneme	106.71	stimuli/audio/easy_money_5.wav	dh_B	n/a	183	sentence	15	175	Allison	1
915.162	0.0900000000000034	word	8317	915162	easy_money	2	5	word	106.71	stimuli/audio/easy_money_5.wav	n/a	the	183	sentence	15	175	Allison	1
915.202	0.0499999999999971	phoneme	7058	915202	easy_money	2	5	phoneme	106.75	stimuli/audio/easy_money_5.wav	ah_E	n/a	183	sentence	15	175	Allison	1
915.252	0.0499999999999971	phoneme	7059	915252	easy_money	2	5	phoneme	106.8	stimuli/audio/easy_money_5.wav	w_B	n/a	183	sentence	16	175	Allison	1
915.252	0.2099999999999937	word	8318	915252	easy_money	2	5	word	106.8	stimuli/audio/easy_money_5.wav	n/a	one	183	sentence	16	175	Allison	1
915.302	0.0799999999999983	phoneme	7060	915302	easy_money	2	5	phoneme	106.85	stimuli/audio/easy_money_5.wav	ah_I	n/a	183	sentence	16	175	Allison	1
915.382	0.0799999999999983	phoneme	7061	915382	easy_money	2	5	phoneme	106.93	stimuli/audio/easy_money_5.wav	n_E	n/a	183	sentence	16	175	Allison	1
915.462	0.0499999999999971	phoneme	7062	915462	easy_money	2	5	phoneme	107.01	stimuli/audio/easy_money_5.wav	w_B	n/a	183	sentence	17	175	Allison	1
915.462	0.1400000000000005	word	8319	915462	easy_money	2	5	word	107.01	stimuli/audio/easy_money_5.wav	n/a	we	183	sentence	17	175	Allison	1
915.512	0.0900000000000034	phoneme	7063	915512	easy_money	2	5	phoneme	107.06	stimuli/audio/easy_money_5.wav	iy_E	n/a	183	sentence	17	175	Allison	1
915.602	0.059999999999988	phoneme	7064	915602	easy_money	2	5	phoneme	107.15	stimuli/audio/easy_money_5.wav	hh_B	n/a	183	sentence	18	175	Allison	1
915.602	0.1799999999999926	word	8320	915602	easy_money	2	5	word	107.15	stimuli/audio/easy_money_5.wav	n/a	had	183	sentence	18	175	Allison	1
915.662	0.0600000000000022	phoneme	7065	915662	easy_money	2	5	phoneme	107.21	stimuli/audio/easy_money_5.wav	ae_I	n/a	183	sentence	18	175	Allison	1
915.722	0.0600000000000022	phoneme	7066	915722	easy_money	2	5	phoneme	107.27	stimuli/audio/easy_money_5.wav	d_E	n/a	183	sentence	18	175	Allison	1
915.782	0.0700000000000073	phoneme	7067	915782	easy_money	2	5	phoneme	107.33	stimuli/audio/easy_money_5.wav	jh_B	n/a	183	sentence	19	175	Allison	1
915.782	0.3100000000000023	word	8321	915782	easy_money	2	5	word	107.33	stimuli/audio/easy_money_5.wav	n/a	just	183	sentence	19	175	Allison	1
915.852	0.0999999999999943	phoneme	7068	915852	easy_money	2	5	phoneme	107.4	stimuli/audio/easy_money_5.wav	ah_I	n/a	183	sentence	19	175	Allison	1
915.952	0.0600000000000022	phoneme	7069	915952	easy_money	2	5	phoneme	107.5	stimuli/audio/easy_money_5.wav	s_I	n/a	183	sentence	19	175	Allison	1
916.012	0.0799999999999983	phoneme	7070	916012	easy_money	2	5	phoneme	107.56	stimuli/audio/easy_money_5.wav	t_E	n/a	183	sentence	19	175	Allison	1
916.092	0.0600000000000022	phoneme	7071	916092	easy_money	2	5	phoneme	107.64	stimuli/audio/easy_money_5.wav	l_B	n/a	183	sentence	20	175	Allison	1
916.092	0.4500000000000028	word	8322	916092	easy_money	2	5	word	107.64	stimuli/audio/easy_money_5.wav	n/a	left	183	sentence	20	175	Allison	1
916.152	0.1400000000000005	phoneme	7072	916152	easy_money	2	5	phoneme	107.7	stimuli/audio/easy_money_5.wav	eh_I	n/a	183	sentence	20	175	Allison	1
916.292	0.1199999999999903	phoneme	7073	916292	easy_money	2	5	phoneme	107.84	stimuli/audio/easy_money_5.wav	f_I	n/a	183	sentence	20	175	Allison	1
916.412	0.1300000000000096	phoneme	7074	916412	easy_money	2	5	phoneme	107.96	stimuli/audio/easy_money_5.wav	t_E	n/a	183	sentence	20	175	Allison	1
916.782	0.1000000000000085	word	8323	916782	easy_money	2	5	word	108.33	stimuli/audio/easy_money_5.wav	n/a	I	184	sentence	0	175	Allison	1
916.782	0.1000000000000085	phoneme	7075	916782	easy_money	2	5	phoneme	108.33	stimuli/audio/easy_money_5.wav	ay_S	n/a	184	sentence	0	175	Allison	1
916.882	0.039999999999992	phoneme	7076	916882	easy_money	2	5	phoneme	108.43	stimuli/audio/easy_money_5.wav	w_B	n/a	184	sentence	1	175	Allison	1
916.882	0.1799999999999926	word	8324	916882	easy_money	2	5	word	108.43	stimuli/audio/easy_money_5.wav	n/a	was	184	sentence	1	175	Allison	1
916.922	0.0700000000000073	phoneme	7077	916922	easy_money	2	5	phoneme	108.47	stimuli/audio/easy_money_5.wav	ah_I	n/a	184	sentence	1	175	Allison	1
916.992	0.0699999999999931	phoneme	7078	916992	easy_money	2	5	phoneme	108.54	stimuli/audio/easy_money_5.wav	z_E	n/a	184	sentence	1	175	Allison	1
917.062	0.0600000000000022	phoneme	7079	917062	easy_money	2	5	phoneme	108.61	stimuli/audio/easy_money_5.wav	p_B	n/a	184	sentence	2	175	Allison	1
917.062	0.2900000000000062	word	8325	917062	easy_money	2	5	word	108.61	stimuli/audio/easy_money_5.wav	n/a	pretty	184	sentence	2	175	Allison	1
917.122	0.0600000000000022	phoneme	7080	917122	easy_money	2	5	phoneme	108.67	stimuli/audio/easy_money_5.wav	r_I	n/a	184	sentence	2	175	Allison	1
917.182	0.0099999999999909	phoneme	7081	917182	easy_money	2	5	phoneme	108.73	stimuli/audio/easy_money_5.wav	ih_I	n/a	184	sentence	2	175	Allison	1
917.192	0.0900000000000034	phoneme	7082	917192	easy_money	2	5	phoneme	108.74	stimuli/audio/easy_money_5.wav	t_I	n/a	184	sentence	2	175	Allison	1
917.282	0.0700000000000073	phoneme	7083	917282	easy_money	2	5	phoneme	108.83	stimuli/audio/easy_money_5.wav	iy_E	n/a	184	sentence	2	175	Allison	1
917.352	0.0999999999999943	phoneme	7084	917352	easy_money	2	5	phoneme	108.9	stimuli/audio/easy_money_5.wav	r_B	n/a	184	sentence	3	175	Allison	1
917.352	0.4399999999999977	word	8326	917352	easy_money	2	5	word	108.9	stimuli/audio/easy_money_5.wav	n/a	rattled	184	sentence	3	175	Allison	1
917.452	0.0999999999999943	phoneme	7085	917452	easy_money	2	5	phoneme	109	stimuli/audio/easy_money_5.wav	ae_I	n/a	184	sentence	3	175	Allison	1
917.552	0.0800000000000125	phoneme	7086	917552	easy_money	2	5	phoneme	109.1	stimuli/audio/easy_money_5.wav	t_I	n/a	184	sentence	3	175	Allison	1
917.632	0.0699999999999931	phoneme	7087	917632	easy_money	2	5	phoneme	109.18	stimuli/audio/easy_money_5.wav	ah_I	n/a	184	sentence	3	175	Allison	1
917.702	0.019999999999996	phoneme	7088	917702	easy_money	2	5	phoneme	109.25	stimuli/audio/easy_money_5.wav	l_I	n/a	184	sentence	3	175	Allison	1
917.722	0.0700000000000073	phoneme	7089	917722	easy_money	2	5	phoneme	109.27	stimuli/audio/easy_money_5.wav	d_E	n/a	184	sentence	3	175	Allison	1
917.972	0.0499999999999971	phoneme	7090	917972	easy_money	2	5	phoneme	109.52	stimuli/audio/easy_money_5.wav	b_B	n/a	184	sentence	4	175	Allison	1
917.972	0.1600000000000108	word	8327	917972	easy_money	2	5	word	109.52	stimuli/audio/easy_money_5.wav	n/a	but	184	sentence	4	175	Allison	1
918.022	0.0600000000000022	phoneme	7091	918022	easy_money	2	5	phoneme	109.57	stimuli/audio/easy_money_5.wav	ah_I	n/a	184	sentence	4	175	Allison	1
918.082	0.0500000000000113	phoneme	7092	918082	easy_money	2	5	phoneme	109.63	stimuli/audio/easy_money_5.wav	t_E	n/a	184	sentence	4	175	Allison	1
918.132	0.0699999999999931	phoneme	7093	918132	easy_money	2	5	phoneme	109.68	stimuli/audio/easy_money_5.wav	th_B	n/a	184	sentence	5	175	Allison	1
918.132	0.3299999999999983	word	8328	918132	easy_money	2	5	word	109.68	stimuli/audio/easy_money_5.wav	n/a	things	184	sentence	5	175	Allison	1
918.202	0.0900000000000034	phoneme	7094	918202	easy_money	2	5	phoneme	109.75	stimuli/audio/easy_money_5.wav	ih_I	n/a	184	sentence	5	175	Allison	1
918.292	0.0900000000000034	phoneme	7095	918292	easy_money	2	5	phoneme	109.84	stimuli/audio/easy_money_5.wav	ng_I	n/a	184	sentence	5	175	Allison	1
918.382	0.0799999999999983	phoneme	7096	918382	easy_money	2	5	phoneme	109.93	stimuli/audio/easy_money_5.wav	z_E	n/a	184	sentence	5	175	Allison	1
918.462	0.0999999999999943	phoneme	7098	918462	easy_money	2	5	phoneme	110.01	stimuli/audio/easy_money_5.wav	f_B	n/a	184	sentence	6	175	Allison	1
918.462	0.25	word	8330	918462	easy_money	2	5	word	110.01	stimuli/audio/easy_money_5.wav	n/a	fell	184	sentence	6	175	Allison	1
918.562	0.0799999999999983	phoneme	7099	918562	easy_money	2	5	phoneme	110.11	stimuli/audio/easy_money_5.wav	eh_I	n/a	184	sentence	6	175	Allison	1
918.642	0.0700000000000073	phoneme	7100	918642	easy_money	2	5	phoneme	110.19	stimuli/audio/easy_money_5.wav	l_E	n/a	184	sentence	6	175	Allison	1
918.712	0.059999999999988	phoneme	7101	918712	easy_money	2	5	phoneme	110.26	stimuli/audio/easy_money_5.wav	t_B	n/a	184	sentence	7	175	Allison	1
918.712	0.4200000000000017	word	8331	918712	easy_money	2	5	word	110.26	stimuli/audio/easy_money_5.wav	n/a	together	184	sentence	7	175	Allison	1
918.772	0.0600000000000022	phoneme	7102	918772	easy_money	2	5	phoneme	110.32	stimuli/audio/easy_money_5.wav	ah_I	n/a	184	sentence	7	175	Allison	1
918.832	0.0799999999999983	phoneme	7103	918832	easy_money	2	5	phoneme	110.38	stimuli/audio/easy_money_5.wav	g_I	n/a	184	sentence	7	175	Allison	1
918.912	0.0600000000000022	phoneme	7104	918912	easy_money	2	5	phoneme	110.46	stimuli/audio/easy_money_5.wav	eh_I	n/a	184	sentence	7	175	Allison	1
918.972	0.0600000000000022	phoneme	7105	918972	easy_money	2	5	phoneme	110.52	stimuli/audio/easy_money_5.wav	dh_I	n/a	184	sentence	7	175	Allison	1
919.032	0.1000000000000085	phoneme	7106	919032	easy_money	2	5	phoneme	110.58	stimuli/audio/easy_money_5.wav	er_E	n/a	184	sentence	7	175	Allison	1
919.142	0.0600000000000022	phoneme	7107	919142	easy_money	2	5	phoneme	110.69	stimuli/audio/easy_money_5.wav	f_B	n/a	184	sentence	8	175	Allison	1
919.142	0.1299999999999954	word	8332	919142	easy_money	2	5	word	110.69	stimuli/audio/easy_money_5.wav	n/a	for	184	sentence	8	175	Allison	1
919.202	0.0699999999999931	phoneme	7108	919202	easy_money	2	5	phoneme	110.75	stimuli/audio/easy_money_5.wav	er_E	n/a	184	sentence	8	175	Allison	1
919.282	0.0700000000000073	phoneme	7109	919282	easy_money	2	5	phoneme	110.83	stimuli/audio/easy_money_5.wav	m_B	n/a	184	sentence	9	175	Allison	1
919.282	0.1599999999999966	word	8333	919282	easy_money	2	5	word	110.83	stimuli/audio/easy_money_5.wav	n/a	me	184	sentence	9	175	Allison	1
919.352	0.0899999999999892	phoneme	7110	919352	easy_money	2	5	phoneme	110.9	stimuli/audio/easy_money_5.wav	iy_E	n/a	184	sentence	9	175	Allison	1
919.442	0.0500000000000113	phoneme	7111	919442	easy_money	2	5	phoneme	110.99	stimuli/audio/easy_money_5.wav	l_B	n/a	184	sentence	10	175	Allison	1
919.442	0.3299999999999983	word	8334	919442	easy_money	2	5	word	110.99	stimuli/audio/easy_money_5.wav	n/a	looking	184	sentence	10	175	Allison	1
919.492	0.0499999999999971	phoneme	7112	919492	easy_money	2	5	phoneme	111.04	stimuli/audio/easy_money_5.wav	uh_I	n/a	184	sentence	10	175	Allison	1
919.542	0.0699999999999931	phoneme	7113	919542	easy_money	2	5	phoneme	111.09	stimuli/audio/easy_money_5.wav	k_I	n/a	184	sentence	10	175	Allison	1
919.612	0.0700000000000073	phoneme	7114	919612	easy_money	2	5	phoneme	111.16	stimuli/audio/easy_money_5.wav	ih_I	n/a	184	sentence	10	175	Allison	1
919.682	0.0899999999999892	phoneme	7115	919682	easy_money	2	5	phoneme	111.23	stimuli/audio/easy_money_5.wav	ng_E	n/a	184	sentence	10	175	Allison	1
919.772	0.0700000000000073	phoneme	7116	919772	easy_money	2	5	phoneme	111.32	stimuli/audio/easy_money_5.wav	ae_B	n/a	184	sentence	11	175	Allison	1
919.772	0.1500000000000056	word	8335	919772	easy_money	2	5	word	111.32	stimuli/audio/easy_money_5.wav	n/a	at	184	sentence	11	175	Allison	1
919.842	0.0799999999999983	phoneme	7117	919842	easy_money	2	5	phoneme	111.39	stimuli/audio/easy_money_5.wav	t_E	n/a	184	sentence	11	175	Allison	1
919.922	0.0400000000000062	phoneme	7118	919922	easy_money	2	5	phoneme	111.47	stimuli/audio/easy_money_5.wav	dh_B	n/a	184	sentence	12	175	Allison	1
