onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
1173.334	0.0999999999999943	phoneme	13027	1173334	The_Black_Willow	3	7	phoneme	133.49	stimuli/audio/The_Black_Willow_7.wav	r_B	n/a	171	sentence	2	160	Samantha	1
1173.334	0.2599999999999909	word	14254	1173334	The_Black_Willow	3	7	word	133.49	stimuli/audio/The_Black_Willow_7.wav	n/a	write	171	sentence	2	160	Samantha	1
1173.434	0.0999999999999943	phoneme	13028	1173434	The_Black_Willow	3	7	phoneme	133.59	stimuli/audio/The_Black_Willow_7.wav	ay_I	n/a	171	sentence	2	160	Samantha	1
1173.534	0.0600000000000022	phoneme	13029	1173534	The_Black_Willow	3	7	phoneme	133.69	stimuli/audio/The_Black_Willow_7.wav	t_E	n/a	171	sentence	2	160	Samantha	1
1173.594	0.0800000000000125	phoneme	13030	1173594	The_Black_Willow	3	7	phoneme	133.75	stimuli/audio/The_Black_Willow_7.wav	d_B	n/a	171	sentence	3	160	Samantha	1
1173.594	0.4300000000000068	word	14255	1173594	The_Black_Willow	3	7	word	133.75	stimuli/audio/The_Black_Willow_7.wav	n/a	decent	171	sentence	3	160	Samantha	1
1173.674	0.1199999999999761	phoneme	13031	1173674	The_Black_Willow	3	7	phoneme	133.83	stimuli/audio/The_Black_Willow_7.wav	iy_I	n/a	171	sentence	3	160	Samantha	1
1173.794	0.0700000000000216	phoneme	13032	1173794	The_Black_Willow	3	7	phoneme	133.95	stimuli/audio/The_Black_Willow_7.wav	s_I	n/a	171	sentence	3	160	Samantha	1
1173.864	0.0699999999999931	phoneme	13033	1173864	The_Black_Willow	3	7	phoneme	134.02	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	171	sentence	3	160	Samantha	1
1173.934	0.0499999999999829	phoneme	13034	1173934	The_Black_Willow	3	7	phoneme	134.09	stimuli/audio/The_Black_Willow_7.wav	n_I	n/a	171	sentence	3	160	Samantha	1
1173.984	0.0400000000000204	phoneme	13035	1173984	The_Black_Willow	3	7	phoneme	134.14	stimuli/audio/The_Black_Willow_7.wav	t_E	n/a	171	sentence	3	160	Samantha	1
1174.034	0.0900000000000034	phoneme	13036	1174034	The_Black_Willow	3	7	phoneme	134.19	stimuli/audio/The_Black_Willow_7.wav	t_B	n/a	171	sentence	4	160	Samantha	1
1174.034	0.3499999999999943	word	14256	1174034	The_Black_Willow	3	7	word	134.19	stimuli/audio/The_Black_Willow_7.wav	n/a	tales	171	sentence	4	160	Samantha	1
1174.124	0.1099999999999852	phoneme	13037	1174124	The_Black_Willow	3	7	phoneme	134.28	stimuli/audio/The_Black_Willow_7.wav	ey_I	n/a	171	sentence	4	160	Samantha	1
1174.234	0.0700000000000216	phoneme	13038	1174234	The_Black_Willow	3	7	phoneme	134.39	stimuli/audio/The_Black_Willow_7.wav	l_I	n/a	171	sentence	4	160	Samantha	1
1174.304	0.079999999999984	phoneme	13039	1174304	The_Black_Willow	3	7	phoneme	134.46	stimuli/audio/The_Black_Willow_7.wav	z_E	n/a	171	sentence	4	160	Samantha	1
1174.384	0.0500000000000113	phoneme	13040	1174384	The_Black_Willow	3	7	phoneme	134.54	stimuli/audio/The_Black_Willow_7.wav	w_B	n/a	171	sentence	5	160	Samantha	1
1174.384	0.1200000000000045	word	14257	1174384	The_Black_Willow	3	7	word	134.54	stimuli/audio/The_Black_Willow_7.wav	n/a	with	171	sentence	5	160	Samantha	1
1174.434	0.0600000000000022	phoneme	13041	1174434	The_Black_Willow	3	7	phoneme	134.59	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	171	sentence	5	160	Samantha	1
1174.494	0.0099999999999909	phoneme	13042	1174494	The_Black_Willow	3	7	phoneme	134.65	stimuli/audio/The_Black_Willow_7.wav	dh_E	n/a	171	sentence	5	160	Samantha	1
1174.514	0.0600000000000022	phoneme	13043	1174514	The_Black_Willow	3	7	phoneme	134.67	stimuli/audio/The_Black_Willow_7.wav	dh_B	n/a	171	sentence	6	160	Samantha	1
1174.514	0.2100000000000079	word	14258	1174514	The_Black_Willow	3	7	word	134.67	stimuli/audio/The_Black_Willow_7.wav	n/a	that	171	sentence	6	160	Samantha	1
1174.574	0.0600000000000022	phoneme	13044	1174574	The_Black_Willow	3	7	phoneme	134.73	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	171	sentence	6	160	Samantha	1
1174.634	0.0900000000000034	phoneme	13045	1174634	The_Black_Willow	3	7	phoneme	134.79	stimuli/audio/The_Black_Willow_7.wav	t_E	n/a	171	sentence	6	160	Samantha	1
1174.724	0.0699999999999931	phoneme	13046	1174724	The_Black_Willow	3	7	phoneme	134.88	stimuli/audio/The_Black_Willow_7.wav	w_B	n/a	171	sentence	7	160	Samantha	1
1174.724	0.3900000000000148	word	14259	1174724	The_Black_Willow	3	7	word	134.88	stimuli/audio/The_Black_Willow_7.wav	n/a	willow	171	sentence	7	160	Samantha	1
1174.794	0.1000000000000227	phoneme	13047	1174794	The_Black_Willow	3	7	phoneme	134.95	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	171	sentence	7	160	Samantha	1
1174.894	0.0899999999999749	phoneme	13048	1174894	The_Black_Willow	3	7	phoneme	135.05	stimuli/audio/The_Black_Willow_7.wav	l_I	n/a	171	sentence	7	160	Samantha	1
1174.984	0.1300000000000238	phoneme	13049	1174984	The_Black_Willow	3	7	phoneme	135.14	stimuli/audio/The_Black_Willow_7.wav	ow_E	n/a	171	sentence	7	160	Samantha	1
1175.114	0.0699999999999931	phoneme	13050	1175114	The_Black_Willow	3	7	phoneme	135.27	stimuli/audio/The_Black_Willow_7.wav	ae_B	n/a	171	sentence	8	160	Samantha	1
1175.114	0.1499999999999772	word	14260	1175114	The_Black_Willow	3	7	word	135.27	stimuli/audio/The_Black_Willow_7.wav	n/a	at	171	sentence	8	160	Samantha	1
1175.184	0.079999999999984	phoneme	13051	1175184	The_Black_Willow	3	7	phoneme	135.34	stimuli/audio/The_Black_Willow_7.wav	t_E	n/a	171	sentence	8	160	Samantha	1
1175.264	0.0500000000000113	phoneme	13052	1175264	The_Black_Willow	3	7	phoneme	135.42	stimuli/audio/The_Black_Willow_7.wav	y_B	n/a	171	sentence	9	160	Samantha	1
1175.264	0.1900000000000261	word	14261	1175264	The_Black_Willow	3	7	word	135.42	stimuli/audio/The_Black_Willow_7.wav	n/a	your	171	sentence	9	160	Samantha	1
1175.314	0.0699999999999931	phoneme	13053	1175314	The_Black_Willow	3	7	phoneme	135.47	stimuli/audio/The_Black_Willow_7.wav	uh_I	n/a	171	sentence	9	160	Samantha	1
1175.384	0.0700000000000216	phoneme	13054	1175384	The_Black_Willow	3	7	phoneme	135.54	stimuli/audio/The_Black_Willow_7.wav	r_E	n/a	171	sentence	9	160	Samantha	1
1175.454	0.0899999999999749	phoneme	13055	1175454	The_Black_Willow	3	7	phoneme	135.61	stimuli/audio/The_Black_Willow_7.wav	w_B	n/a	171	sentence	10	160	Samantha	1
1175.454	0.5599999999999739	word	14262	1175454	The_Black_Willow	3	7	word	135.61	stimuli/audio/The_Black_Willow_7.wav	n/a	window	171	sentence	10	160	Samantha	1
1175.544	0.0900000000000034	phoneme	13056	1175544	The_Black_Willow	3	7	phoneme	135.7	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	171	sentence	10	160	Samantha	1
1175.634	0.0300000000000011	phoneme	13057	1175634	The_Black_Willow	3	7	phoneme	135.79	stimuli/audio/The_Black_Willow_7.wav	n_I	n/a	171	sentence	10	160	Samantha	1
1175.664	0.0999999999999943	phoneme	13058	1175664	The_Black_Willow	3	7	phoneme	135.82	stimuli/audio/The_Black_Willow_7.wav	d_I	n/a	171	sentence	10	160	Samantha	1
1175.764	0.25	phoneme	13059	1175764	The_Black_Willow	3	7	phoneme	135.92	stimuli/audio/The_Black_Willow_7.wav	ow_E	n/a	171	sentence	10	160	Samantha	1
1176.234	0.1400000000000147	phoneme	13060	1176234	The_Black_Willow	3	7	phoneme	136.39	stimuli/audio/The_Black_Willow_7.wav	ae_B	n/a	171	sentence	11	160	Samantha	1
1176.234	0.3900000000000148	word	14263	1176234	The_Black_Willow	3	7	word	136.39	stimuli/audio/The_Black_Willow_7.wav	n/a	Allan	171	sentence	11	160	Samantha	1
1176.374	0.079999999999984	phoneme	13061	1176374	The_Black_Willow	3	7	phoneme	136.53	stimuli/audio/The_Black_Willow_7.wav	l_I	n/a	171	sentence	11	160	Samantha	1
1176.454	0.0800000000000125	phoneme	13062	1176454	The_Black_Willow	3	7	phoneme	136.61	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	171	sentence	11	160	Samantha	1
1176.534	0.0900000000000034	phoneme	13063	1176534	The_Black_Willow	3	7	phoneme	136.69	stimuli/audio/The_Black_Willow_7.wav	n_E	n/a	171	sentence	11	160	Samantha	1
1176.624	0.0800000000000125	phoneme	13064	1176624	The_Black_Willow	3	7	phoneme	136.78	stimuli/audio/The_Black_Willow_7.wav	k_B	n/a	171	sentence	12	160	Samantha	1
1176.624	0.3300000000000125	word	14264	1176624	The_Black_Willow	3	7	word	136.78	stimuli/audio/The_Black_Willow_7.wav	n/a	cried	171	sentence	12	160	Samantha	1
1176.704	0.079999999999984	phoneme	13065	1176704	The_Black_Willow	3	7	phoneme	136.86	stimuli/audio/The_Black_Willow_7.wav	r_I	n/a	171	sentence	12	160	Samantha	1
1176.784	0.1200000000000045	phoneme	13066	1176784	The_Black_Willow	3	7	phoneme	136.94	stimuli/audio/The_Black_Willow_7.wav	ay_I	n/a	171	sentence	12	160	Samantha	1
1176.904	0.0500000000000113	phoneme	13067	1176904	The_Black_Willow	3	7	phoneme	137.06	stimuli/audio/The_Black_Willow_7.wav	d_E	n/a	171	sentence	12	160	Samantha	1
1176.954	0.1199999999999761	phoneme	13068	1176954	The_Black_Willow	3	7	phoneme	137.11	stimuli/audio/The_Black_Willow_7.wav	aw_B	n/a	171	sentence	13	160	Samantha	1
1176.954	0.1899999999999977	word	14265	1176954	The_Black_Willow	3	7	word	137.11	stimuli/audio/The_Black_Willow_7.wav	n/a	out	171	sentence	13	160	Samantha	1
1177.074	0.0700000000000216	phoneme	13069	1177074	The_Black_Willow	3	7	phoneme	137.23	stimuli/audio/The_Black_Willow_7.wav	t_E	n/a	171	sentence	13	160	Samantha	1
1177.144	0.0499999999999829	phoneme	13070	1177144	The_Black_Willow	3	7	phoneme	137.3	stimuli/audio/The_Black_Willow_7.wav	ae_B	n/a	171	sentence	14	160	Samantha	1
1177.144	0.1299999999999954	word	14266	1177144	The_Black_Willow	3	7	word	137.3	stimuli/audio/The_Black_Willow_7.wav	n/a	at	171	sentence	14	160	Samantha	1
1177.194	0.0800000000000125	phoneme	13071	1177194	The_Black_Willow	3	7	phoneme	137.35	stimuli/audio/The_Black_Willow_7.wav	t_E	n/a	171	sentence	14	160	Samantha	1
1177.274	0.1099999999999852	phoneme	13072	1177274	The_Black_Willow	3	7	phoneme	137.43	stimuli/audio/The_Black_Willow_7.wav	l_B	n/a	171	sentence	15	160	Samantha	1
1177.274	0.5600000000000023	word	14267	1177274	The_Black_Willow	3	7	word	137.43	stimuli/audio/The_Black_Willow_7.wav	n/a	last	171	sentence	15	160	Samantha	1
1177.384	0.200000000000017	phoneme	13073	1177384	The_Black_Willow	3	7	phoneme	137.54	stimuli/audio/The_Black_Willow_7.wav	ae_I	n/a	171	sentence	15	160	Samantha	1
1177.584	0.1199999999999761	phoneme	13074	1177584	The_Black_Willow	3	7	phoneme	137.74	stimuli/audio/The_Black_Willow_7.wav	s_I	n/a	171	sentence	15	160	Samantha	1
1177.704	0.1300000000000238	phoneme	13075	1177704	The_Black_Willow	3	7	phoneme	137.86	stimuli/audio/The_Black_Willow_7.wav	t_E	n/a	171	sentence	15	160	Samantha	1
1178.054	0.0999999999999943	phoneme	13076	1178054	The_Black_Willow	3	7	phoneme	138.21	stimuli/audio/The_Black_Willow_7.wav	s_B	n/a	171	sentence	16	160	Samantha	1
1178.054	0.5099999999999909	word	14268	1178054	The_Black_Willow	3	7	word	138.21	stimuli/audio/The_Black_Willow_7.wav	n/a	stepping	171	sentence	16	160	Samantha	1
1178.154	0.079999999999984	phoneme	13077	1178154	The_Black_Willow	3	7	phoneme	138.31	stimuli/audio/The_Black_Willow_7.wav	t_I	n/a	171	sentence	16	160	Samantha	1
1178.234	0.0900000000000034	phoneme	13078	1178234	The_Black_Willow	3	7	phoneme	138.39	stimuli/audio/The_Black_Willow_7.wav	eh_I	n/a	171	sentence	16	160	Samantha	1
1178.324	0.0500000000000113	phoneme	13079	1178324	The_Black_Willow	3	7	phoneme	138.48	stimuli/audio/The_Black_Willow_7.wav	p_I	n/a	171	sentence	16	160	Samantha	1
1178.374	0.0900000000000034	phoneme	13080	1178374	The_Black_Willow	3	7	phoneme	138.53	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	171	sentence	16	160	Samantha	1
1178.464	0.0999999999999943	phoneme	13081	1178464	The_Black_Willow	3	7	phoneme	138.62	stimuli/audio/The_Black_Willow_7.wav	ng_E	n/a	171	sentence	16	160	Samantha	1
1178.564	0.0699999999999931	phoneme	13082	1178564	The_Black_Willow	3	7	phoneme	138.72	stimuli/audio/The_Black_Willow_7.wav	f_B	n/a	171	sentence	17	160	Samantha	1
1178.564	0.4099999999999966	word	14269	1178564	The_Black_Willow	3	7	word	138.72	stimuli/audio/The_Black_Willow_7.wav	n/a	forward	171	sentence	17	160	Samantha	1
1178.634	0.0999999999999943	phoneme	13083	1178634	The_Black_Willow	3	7	phoneme	138.79	stimuli/audio/The_Black_Willow_7.wav	ao_I	n/a	171	sentence	17	160	Samantha	1
1178.734	0.0700000000000216	phoneme	13084	1178734	The_Black_Willow	3	7	phoneme	138.89	stimuli/audio/The_Black_Willow_7.wav	r_I	n/a	171	sentence	17	160	Samantha	1
1178.804	0.0499999999999829	phoneme	13085	1178804	The_Black_Willow	3	7	phoneme	138.96	stimuli/audio/The_Black_Willow_7.wav	w_I	n/a	171	sentence	17	160	Samantha	1
1178.854	0.0600000000000022	phoneme	13086	1178854	The_Black_Willow	3	7	phoneme	139.01	stimuli/audio/The_Black_Willow_7.wav	er_I	n/a	171	sentence	17	160	Samantha	1
1178.914	0.0600000000000022	phoneme	13087	1178914	The_Black_Willow	3	7	phoneme	139.07	stimuli/audio/The_Black_Willow_7.wav	d_E	n/a	171	sentence	17	160	Samantha	1
1178.974	0.039999999999992	phoneme	13088	1178974	The_Black_Willow	3	7	phoneme	139.13	stimuli/audio/The_Black_Willow_7.wav	ae_B	n/a	171	sentence	18	160	Samantha	1
1178.974	0.1500000000000056	word	14270	1178974	The_Black_Willow	3	7	word	139.13	stimuli/audio/The_Black_Willow_7.wav	n/a	and	171	sentence	18	160	Samantha	1
1179.014	0.0400000000000204	phoneme	13089	1179014	The_Black_Willow	3	7	phoneme	139.17	stimuli/audio/The_Black_Willow_7.wav	n_I	n/a	171	sentence	18	160	Samantha	1
1179.054	0.0699999999999931	phoneme	13090	1179054	The_Black_Willow	3	7	phoneme	139.21	stimuli/audio/The_Black_Willow_7.wav	d_E	n/a	171	sentence	18	160	Samantha	1
1179.124	0.0900000000000034	phoneme	13091	1179124	The_Black_Willow	3	7	phoneme	139.28	stimuli/audio/The_Black_Willow_7.wav	k_B	n/a	171	sentence	19	160	Samantha	1
1179.124	0.5099999999999909	word	14271	1179124	The_Black_Willow	3	7	word	139.28	stimuli/audio/The_Black_Willow_7.wav	n/a	casting	171	sentence	19	160	Samantha	1
1179.214	0.1099999999999852	phoneme	13092	1179214	The_Black_Willow	3	7	phoneme	139.37	stimuli/audio/The_Black_Willow_7.wav	ae_I	n/a	171	sentence	19	160	Samantha	1
1179.324	0.0700000000000216	phoneme	13093	1179324	The_Black_Willow	3	7	phoneme	139.48	stimuli/audio/The_Black_Willow_7.wav	s_I	n/a	171	sentence	19	160	Samantha	1
1179.394	0.0600000000000022	phoneme	13094	1179394	The_Black_Willow	3	7	phoneme	139.55	stimuli/audio/The_Black_Willow_7.wav	t_I	n/a	171	sentence	19	160	Samantha	1
1179.454	0.0699999999999931	phoneme	13095	1179454	The_Black_Willow	3	7	phoneme	139.61	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	171	sentence	19	160	Samantha	1
1179.524	0.1099999999999852	phoneme	13096	1179524	The_Black_Willow	3	7	phoneme	139.68	stimuli/audio/The_Black_Willow_7.wav	ng_E	n/a	171	sentence	19	160	Samantha	1
1179.644	0.0099999999999909	phoneme	13097	1179644	The_Black_Willow	3	7	phoneme	139.8	stimuli/audio/The_Black_Willow_7.wav	hh_B	n/a	171	sentence	20	160	Samantha	1
1179.644	0.1399999999999863	word	14272	1179644	The_Black_Willow	3	7	word	139.8	stimuli/audio/The_Black_Willow_7.wav	n/a	his	171	sentence	20	160	Samantha	1
1179.654	0.0499999999999829	phoneme	13098	1179654	The_Black_Willow	3	7	phoneme	139.81	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	171	sentence	20	160	Samantha	1
1179.704	0.0800000000000125	phoneme	13099	1179704	The_Black_Willow	3	7	phoneme	139.86	stimuli/audio/The_Black_Willow_7.wav	z_E	n/a	171	sentence	20	160	Samantha	1
1179.784	0.0900000000000034	phoneme	13100	1179784	The_Black_Willow	3	7	phoneme	139.94	stimuli/audio/The_Black_Willow_7.wav	aa_B	n/a	171	sentence	21	160	Samantha	1
1179.784	0.3400000000000034	word	14273	1179784	The_Black_Willow	3	7	word	139.94	stimuli/audio/The_Black_Willow_7.wav	n/a	arms	171	sentence	21	160	Samantha	1
1179.874	0.0800000000000125	phoneme	13104	1179874	The_Black_Willow	3	7	phoneme	140.03	stimuli/audio/The_Black_Willow_7.wav	r_I	n/a	171	sentence	21	160	Samantha	1
1179.954	0.0699999999999931	phoneme	13105	1179954	The_Black_Willow	3	7	phoneme	140.11	stimuli/audio/The_Black_Willow_7.wav	m_I	n/a	171	sentence	21	160	Samantha	1
1180.024	0.0999999999999943	phoneme	13106	1180024	The_Black_Willow	3	7	phoneme	140.18	stimuli/audio/The_Black_Willow_7.wav	z_E	n/a	171	sentence	21	160	Samantha	1
1180.124	0.1399999999999863	phoneme	13107	1180124	The_Black_Willow	3	7	phoneme	140.28	stimuli/audio/The_Black_Willow_7.wav	ow_B	n/a	171	sentence	22	160	Samantha	1
1180.124	0.539999999999992	word	14274	1180124	The_Black_Willow	3	7	word	140.28	stimuli/audio/The_Black_Willow_7.wav	n/a	open	171	sentence	22	160	Samantha	1
1180.264	0.1000000000000227	phoneme	13108	1180264	The_Black_Willow	3	7	phoneme	140.42	stimuli/audio/The_Black_Willow_7.wav	p_I	n/a	171	sentence	22	160	Samantha	1
1180.364	0.1199999999999761	phoneme	13109	1180364	The_Black_Willow	3	7	phoneme	140.52	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	171	sentence	22	160	Samantha	1
1180.484	0.1800000000000068	phoneme	13110	1180484	The_Black_Willow	3	7	phoneme	140.64	stimuli/audio/The_Black_Willow_7.wav	n_E	n/a	171	sentence	22	160	Samantha	1
1180.884	0.0800000000000125	phoneme	13111	1180884	The_Black_Willow	3	7	phoneme	141.04	stimuli/audio/The_Black_Willow_7.wav	k_B	n/a	171	sentence	23	160	Samantha	1
1180.884	0.7600000000000193	word	14275	1180884	The_Black_Willow	3	7	word	141.04	stimuli/audio/The_Black_Willow_7.wav	n/a	confronting	171	sentence	23	160	Samantha	1
1180.964	0.079999999999984	phoneme	13112	1180964	The_Black_Willow	3	7	phoneme	141.12	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	171	sentence	23	160	Samantha	1
1181.044	0.0800000000000125	phoneme	13113	1181044	The_Black_Willow	3	7	phoneme	141.2	stimuli/audio/The_Black_Willow_7.wav	n_I	n/a	171	sentence	23	160	Samantha	1
1181.124	0.1099999999999852	phoneme	13114	1181124	The_Black_Willow	3	7	phoneme	141.28	stimuli/audio/The_Black_Willow_7.wav	f_I	n/a	171	sentence	23	160	Samantha	1
1181.234	0.0200000000000102	phoneme	13115	1181234	The_Black_Willow	3	7	phoneme	141.39	stimuli/audio/The_Black_Willow_7.wav	r_I	n/a	171	sentence	23	160	Samantha	1
1181.254	0.1100000000000136	phoneme	13116	1181254	The_Black_Willow	3	7	phoneme	141.41	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	171	sentence	23	160	Samantha	1
1181.364	0.0300000000000011	phoneme	13117	1181364	The_Black_Willow	3	7	phoneme	141.52	stimuli/audio/The_Black_Willow_7.wav	n_I	n/a	171	sentence	23	160	Samantha	1
1181.394	0.0600000000000022	phoneme	13118	1181394	The_Black_Willow	3	7	phoneme	141.55	stimuli/audio/The_Black_Willow_7.wav	t_I	n/a	171	sentence	23	160	Samantha	1
1181.454	0.0599999999999738	phoneme	13119	1181454	The_Black_Willow	3	7	phoneme	141.61	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	171	sentence	23	160	Samantha	1
1181.514	0.1300000000000238	phoneme	13120	1181514	The_Black_Willow	3	7	phoneme	141.67	stimuli/audio/The_Black_Willow_7.wav	ng_E	n/a	171	sentence	23	160	Samantha	1
1181.674	0.1199999999999761	phoneme	13121	1181674	The_Black_Willow	3	7	phoneme	141.83	stimuli/audio/The_Black_Willow_7.wav	aa_B	n/a	171	sentence	24	160	Samantha	1
1181.674	0.3999999999999772	word	14276	1181674	The_Black_Willow	3	7	word	141.83	stimuli/audio/The_Black_Willow_7.wav	n/a	Arthur	171	sentence	24	160	Samantha	1
1181.794	0.0800000000000125	phoneme	13122	1181794	The_Black_Willow	3	7	phoneme	141.95	stimuli/audio/The_Black_Willow_7.wav	r_I	n/a	171	sentence	24	160	Samantha	1
1181.874	0.0999999999999943	phoneme	13123	1181874	The_Black_Willow	3	7	phoneme	142.03	stimuli/audio/The_Black_Willow_7.wav	th_I	n/a	171	sentence	24	160	Samantha	1
1181.974	0.0999999999999943	phoneme	13124	1181974	The_Black_Willow	3	7	phoneme	142.13	stimuli/audio/The_Black_Willow_7.wav	er_E	n/a	171	sentence	24	160	Samantha	1
1182.074	0.0700000000000216	phoneme	13125	1182074	The_Black_Willow	3	7	phoneme	142.23	stimuli/audio/The_Black_Willow_7.wav	w_B	n/a	171	sentence	25	160	Samantha	1
1182.074	0.2100000000000079	word	14277	1182074	The_Black_Willow	3	7	word	142.23	stimuli/audio/The_Black_Willow_7.wav	n/a	with	171	sentence	25	160	Samantha	1
1182.144	0.0699999999999931	phoneme	13126	1182144	The_Black_Willow	3	7	phoneme	142.3	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	171	sentence	25	160	Samantha	1
1182.214	0.0699999999999931	phoneme	13127	1182214	The_Black_Willow	3	7	phoneme	142.37	stimuli/audio/The_Black_Willow_7.wav	th_E	n/a	171	sentence	25	160	Samantha	1
1182.294	0.0600000000000022	phoneme	13128	1182294	The_Black_Willow	3	7	phoneme	142.45	stimuli/audio/The_Black_Willow_7.wav	dh_B	n/a	171	sentence	26	160	Samantha	1
1182.294	0.2100000000000079	word	14278	1182294	The_Black_Willow	3	7	word	142.45	stimuli/audio/The_Black_Willow_7.wav	n/a	this	171	sentence	26	160	Samantha	1
1182.354	0.0800000000000125	phoneme	13129	1182354	The_Black_Willow	3	7	phoneme	142.51	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	171	sentence	26	160	Samantha	1
1182.434	0.0699999999999931	phoneme	13130	1182434	The_Black_Willow	3	7	phoneme	142.59	stimuli/audio/The_Black_Willow_7.wav	s_E	n/a	171	sentence	26	160	Samantha	1
1182.524	0.0600000000000022	phoneme	13131	1182524	The_Black_Willow	3	7	phoneme	142.68	stimuli/audio/The_Black_Willow_7.wav	d_B	n/a	171	sentence	27	160	Samantha	1
1182.524	0.7099999999999795	word	14279	1182524	The_Black_Willow	3	7	word	142.68	stimuli/audio/The_Black_Willow_7.wav	n/a	demanding	171	sentence	27	160	Samantha	1
1182.584	0.079999999999984	phoneme	13132	1182584	The_Black_Willow	3	7	phoneme	142.74	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	171	sentence	27	160	Samantha	1
1182.664	0.0800000000000125	phoneme	13133	1182664	The_Black_Willow	3	7	phoneme	142.82	stimuli/audio/The_Black_Willow_7.wav	m_I	n/a	171	sentence	27	160	Samantha	1
