onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
773.583	0.0599999999999951	phoneme	6308	773583	cable_spool_fort	1	5	phoneme	33.2	stimuli/audio/cable_spool_fort_5.wav	er_E	n/a	121	word_list	4	205	Allison	1
773.963	0.0799999999999983	phoneme	6309	773963	cable_spool_fort	1	5	phoneme	33.58	stimuli/audio/cable_spool_fort_5.wav	l_B	n/a	121	word_list	6	205	Allison	1
773.963	0.1499999999999985	word	6566	773963	cable_spool_fort	1	5	word	33.58	stimuli/audio/cable_spool_fort_5.wav	n/a	lay	121	word_list	6	205	Allison	1
774.043	0.0700000000000002	phoneme	6310	774043	cable_spool_fort	1	5	phoneme	33.66	stimuli/audio/cable_spool_fort_5.wav	ey_E	n/a	121	word_list	6	205	Allison	1
774.113	0.0700000000000002	phoneme	6311	774113	cable_spool_fort	1	5	phoneme	33.73	stimuli/audio/cable_spool_fort_5.wav	w_B	n/a	121	word_list	7	205	Allison	1
774.113	0.240000000000002	word	6567	774113	cable_spool_fort	1	5	word	33.73	stimuli/audio/cable_spool_fort_5.wav	n/a	white	121	word_list	7	205	Allison	1
774.183	0.0900000000000034	phoneme	6312	774183	cable_spool_fort	1	5	phoneme	33.8	stimuli/audio/cable_spool_fort_5.wav	ay_I	n/a	121	word_list	7	205	Allison	1
774.273	0.0799999999999983	phoneme	6313	774273	cable_spool_fort	1	5	phoneme	33.89	stimuli/audio/cable_spool_fort_5.wav	t_E	n/a	121	word_list	7	205	Allison	1
774.353	0.0700000000000002	phoneme	6314	774353	cable_spool_fort	1	5	phoneme	33.97	stimuli/audio/cable_spool_fort_5.wav	m_B	n/a	121	word_list	8	205	Allison	1
774.353	0.269999999999996	word	6568	774353	cable_spool_fort	1	5	word	33.97	stimuli/audio/cable_spool_fort_5.wav	n/a	mad	121	word_list	8	205	Allison	1
774.423	0.1299999999999954	phoneme	6315	774423	cable_spool_fort	1	5	phoneme	34.04	stimuli/audio/cable_spool_fort_5.wav	ae_I	n/a	121	word_list	8	205	Allison	1
774.553	0.0700000000000002	phoneme	6316	774553	cable_spool_fort	1	5	phoneme	34.17	stimuli/audio/cable_spool_fort_5.wav	d_E	n/a	121	word_list	8	205	Allison	1
774.923	0.0700000000000002	phoneme	6317	774923	cable_spool_fort	1	5	phoneme	34.54	stimuli/audio/cable_spool_fort_5.wav	hh_B	n/a	121	word_list	10	205	Allison	1
774.923	0.2899999999999991	word	6569	774923	cable_spool_fort	1	5	word	34.54	stimuli/audio/cable_spool_fort_5.wav	n/a	having	121	word_list	10	205	Allison	1
774.993	0.0499999999999971	phoneme	6318	774993	cable_spool_fort	1	5	phoneme	34.61	stimuli/audio/cable_spool_fort_5.wav	ae_I	n/a	121	word_list	10	205	Allison	1
775.043	0.0300000000000011	phoneme	6319	775043	cable_spool_fort	1	5	phoneme	34.66	stimuli/audio/cable_spool_fort_5.wav	v_I	n/a	121	word_list	10	205	Allison	1
775.073	0.0600000000000022	phoneme	6320	775073	cable_spool_fort	1	5	phoneme	34.69	stimuli/audio/cable_spool_fort_5.wav	ih_I	n/a	121	word_list	10	205	Allison	1
775.133	0.0799999999999983	phoneme	6321	775133	cable_spool_fort	1	5	phoneme	34.75	stimuli/audio/cable_spool_fort_5.wav	ng_E	n/a	121	word_list	10	205	Allison	1
775.213	0.0799999999999983	phoneme	6322	775213	cable_spool_fort	1	5	phoneme	34.83	stimuli/audio/cable_spool_fort_5.wav	sh_B	n/a	121	word_list	11	205	Allison	1
775.213	0.2300000000000039	word	6570	775213	cable_spool_fort	1	5	word	34.83	stimuli/audio/cable_spool_fort_5.wav	n/a	shake	121	word_list	11	205	Allison	1
775.293	0.0800000000000054	phoneme	6323	775293	cable_spool_fort	1	5	phoneme	34.91	stimuli/audio/cable_spool_fort_5.wav	ey_I	n/a	121	word_list	11	205	Allison	1
775.373	0.0700000000000002	phoneme	6324	775373	cable_spool_fort	1	5	phoneme	34.99	stimuli/audio/cable_spool_fort_5.wav	k_E	n/a	121	word_list	11	205	Allison	1
775.443	0.0600000000000022	phoneme	6325	775443	cable_spool_fort	1	5	phoneme	35.06	stimuli/audio/cable_spool_fort_5.wav	g_B	n/a	121	word_list	12	205	Allison	1
775.443	0.3000000000000042	word	6571	775443	cable_spool_fort	1	5	word	35.06	stimuli/audio/cable_spool_fort_5.wav	n/a	going	121	word_list	12	205	Allison	1
775.503	0.0799999999999983	phoneme	6326	775503	cable_spool_fort	1	5	phoneme	35.12	stimuli/audio/cable_spool_fort_5.wav	ow_I	n/a	121	word_list	12	205	Allison	1
775.583	0.0700000000000002	phoneme	6327	775583	cable_spool_fort	1	5	phoneme	35.2	stimuli/audio/cable_spool_fort_5.wav	ih_I	n/a	121	word_list	12	205	Allison	1
775.653	0.0900000000000034	phoneme	6328	775653	cable_spool_fort	1	5	phoneme	35.27	stimuli/audio/cable_spool_fort_5.wav	ng_E	n/a	121	word_list	12	205	Allison	1
775.743	0.0700000000000002	phoneme	6329	775743	cable_spool_fort	1	5	phoneme	35.36	stimuli/audio/cable_spool_fort_5.wav	s_B	n/a	121	word_list	13	205	Allison	1
775.743	0.3699999999999974	word	6572	775743	cable_spool_fort	1	5	word	35.36	stimuli/audio/cable_spool_fort_5.wav	n/a	special	121	word_list	13	205	Allison	1
775.813	0.0499999999999971	phoneme	6330	775813	cable_spool_fort	1	5	phoneme	35.43	stimuli/audio/cable_spool_fort_5.wav	p_I	n/a	121	word_list	13	205	Allison	1
775.863	0.0700000000000002	phoneme	6331	775863	cable_spool_fort	1	5	phoneme	35.48	stimuli/audio/cable_spool_fort_5.wav	eh_I	n/a	121	word_list	13	205	Allison	1
775.933	0.0700000000000002	phoneme	6332	775933	cable_spool_fort	1	5	phoneme	35.55	stimuli/audio/cable_spool_fort_5.wav	sh_I	n/a	121	word_list	13	205	Allison	1
776.003	0.0600000000000022	phoneme	6333	776003	cable_spool_fort	1	5	phoneme	35.62	stimuli/audio/cable_spool_fort_5.wav	ah_I	n/a	121	word_list	13	205	Allison	1
776.063	0.0499999999999971	phoneme	6334	776063	cable_spool_fort	1	5	phoneme	35.68	stimuli/audio/cable_spool_fort_5.wav	l_E	n/a	121	word_list	13	205	Allison	1
776.113	0.0400000000000062	phoneme	6335	776113	cable_spool_fort	1	5	phoneme	35.73	stimuli/audio/cable_spool_fort_5.wav	ah_B	n/a	121	word_list	14	205	Allison	1
776.113	0.2300000000000039	word	6573	776113	cable_spool_fort	1	5	word	35.73	stimuli/audio/cable_spool_fort_5.wav	n/a	about	121	word_list	14	205	Allison	1
776.153	0.0599999999999951	phoneme	6336	776153	cable_spool_fort	1	5	phoneme	35.77	stimuli/audio/cable_spool_fort_5.wav	b_I	n/a	121	word_list	14	205	Allison	1
776.213	0.0600000000000022	phoneme	6337	776213	cable_spool_fort	1	5	phoneme	35.83	stimuli/audio/cable_spool_fort_5.wav	aw_I	n/a	121	word_list	14	205	Allison	1
776.273	0.0700000000000002	phoneme	6338	776273	cable_spool_fort	1	5	phoneme	35.89	stimuli/audio/cable_spool_fort_5.wav	t_E	n/a	121	word_list	14	205	Allison	1
776.343	0.0699999999999931	phoneme	6339	776343	cable_spool_fort	1	5	phoneme	35.96	stimuli/audio/cable_spool_fort_5.wav	m_B	n/a	121	word_list	15	205	Allison	1
776.343	0.3099999999999951	word	6574	776343	cable_spool_fort	1	5	word	35.96	stimuli/audio/cable_spool_fort_5.wav	n/a	missing	121	word_list	15	205	Allison	1
776.413	0.0600000000000022	phoneme	6340	776413	cable_spool_fort	1	5	phoneme	36.03	stimuli/audio/cable_spool_fort_5.wav	ih_I	n/a	121	word_list	15	205	Allison	1
776.473	0.0500000000000042	phoneme	6341	776473	cable_spool_fort	1	5	phoneme	36.09	stimuli/audio/cable_spool_fort_5.wav	s_I	n/a	121	word_list	15	205	Allison	1
776.523	0.0599999999999951	phoneme	6342	776523	cable_spool_fort	1	5	phoneme	36.14	stimuli/audio/cable_spool_fort_5.wav	ih_I	n/a	121	word_list	15	205	Allison	1
776.583	0.0700000000000002	phoneme	6343	776583	cable_spool_fort	1	5	phoneme	36.2	stimuli/audio/cable_spool_fort_5.wav	ng_E	n/a	121	word_list	15	205	Allison	1
776.653	0.029999999999994	phoneme	6344	776653	cable_spool_fort	1	5	phoneme	36.27	stimuli/audio/cable_spool_fort_5.wav	r_B	n/a	121	word_list	16	205	Allison	1
776.653	0.1499999999999985	word	6575	776653	cable_spool_fort	1	5	word	36.27	stimuli/audio/cable_spool_fort_5.wav	n/a	roll	121	word_list	16	205	Allison	1
776.683	0.0700000000000002	phoneme	6345	776683	cable_spool_fort	1	5	phoneme	36.3	stimuli/audio/cable_spool_fort_5.wav	ow_I	n/a	121	word_list	16	205	Allison	1
776.753	0.0500000000000042	phoneme	6346	776753	cable_spool_fort	1	5	phoneme	36.37	stimuli/audio/cable_spool_fort_5.wav	l_E	n/a	121	word_list	16	205	Allison	1
776.803	0.0700000000000002	phoneme	6347	776803	cable_spool_fort	1	5	phoneme	36.42	stimuli/audio/cable_spool_fort_5.wav	b_B	n/a	121	word_list	17	205	Allison	1
776.803	0.4200000000000017	word	6576	776803	cable_spool_fort	1	5	word	36.42	stimuli/audio/cable_spool_fort_5.wav	n/a	bottle	121	word_list	17	205	Allison	1
776.873	0.0799999999999983	phoneme	6348	776873	cable_spool_fort	1	5	phoneme	36.49	stimuli/audio/cable_spool_fort_5.wav	aa_I	n/a	121	word_list	17	205	Allison	1
776.953	0.0600000000000022	phoneme	6349	776953	cable_spool_fort	1	5	phoneme	36.57	stimuli/audio/cable_spool_fort_5.wav	t_I	n/a	121	word_list	17	205	Allison	1
777.013	0.0700000000000002	phoneme	6350	777013	cable_spool_fort	1	5	phoneme	36.63	stimuli/audio/cable_spool_fort_5.wav	ah_I	n/a	121	word_list	17	205	Allison	1
777.083	0.1400000000000005	phoneme	6351	777083	cable_spool_fort	1	5	phoneme	36.7	stimuli/audio/cable_spool_fort_5.wav	l_E	n/a	121	word_list	17	205	Allison	1
778.413	0.0499999999999971	phoneme	6352	778413	cable_spool_fort	1	5	phoneme	38.03	stimuli/audio/cable_spool_fort_5.wav	hh_B	n/a	122	sentence	1	205	Allison	1
778.413	0.1199999999999974	word	6577	778413	cable_spool_fort	1	5	word	38.03	stimuli/audio/cable_spool_fort_5.wav	n/a	he	122	sentence	1	205	Allison	1
778.463	0.0700000000000002	phoneme	6353	778463	cable_spool_fort	1	5	phoneme	38.08	stimuli/audio/cable_spool_fort_5.wav	iy_E	n/a	122	sentence	1	205	Allison	1
778.533	0.1000000000000014	phoneme	6354	778533	cable_spool_fort	1	5	phoneme	38.15	stimuli/audio/cable_spool_fort_5.wav	sh_B	n/a	122	sentence	2	205	Allison	1
778.533	0.3900000000000005	word	6578	778533	cable_spool_fort	1	5	word	38.15	stimuli/audio/cable_spool_fort_5.wav	n/a	shrugged	122	sentence	2	205	Allison	1
778.633	0.0900000000000034	phoneme	6355	778633	cable_spool_fort	1	5	phoneme	38.25	stimuli/audio/cable_spool_fort_5.wav	r_I	n/a	122	sentence	2	205	Allison	1
778.723	0.0499999999999971	phoneme	6356	778723	cable_spool_fort	1	5	phoneme	38.34	stimuli/audio/cable_spool_fort_5.wav	ah_I	n/a	122	sentence	2	205	Allison	1
778.773	0.0600000000000022	phoneme	6357	778773	cable_spool_fort	1	5	phoneme	38.39	stimuli/audio/cable_spool_fort_5.wav	g_I	n/a	122	sentence	2	205	Allison	1
778.833	0.0899999999999963	phoneme	6358	778833	cable_spool_fort	1	5	phoneme	38.45	stimuli/audio/cable_spool_fort_5.wav	d_E	n/a	122	sentence	2	205	Allison	1
779.893	0.1099999999999994	phoneme	6359	779893	cable_spool_fort	1	5	phoneme	39.51	stimuli/audio/cable_spool_fort_5.wav	s_B	n/a	123	sentence	0	205	Allison	1
779.893	0.2800000000000011	word	6579	779893	cable_spool_fort	1	5	word	39.51	stimuli/audio/cable_spool_fort_5.wav	n/a	Suddenly	123	sentence	0	205	Allison	1
780.003	0.0900000000000034	phoneme	6360	780003	cable_spool_fort	1	5	phoneme	39.62	stimuli/audio/cable_spool_fort_5.wav	ah_I	n/a	123	sentence	0	205	Allison	1
780.093	0.009999999999998	phoneme	6361	780093	cable_spool_fort	1	5	phoneme	39.71	stimuli/audio/cable_spool_fort_5.wav	d_I	n/a	123	sentence	0	205	Allison	1
780.103	0.009999999999998	phoneme	6362	780103	cable_spool_fort	1	5	phoneme	39.72	stimuli/audio/cable_spool_fort_5.wav	ah_I	n/a	123	sentence	0	205	Allison	1
780.113	0.0100000000000051	phoneme	6363	780113	cable_spool_fort	1	5	phoneme	39.73	stimuli/audio/cable_spool_fort_5.wav	n_I	n/a	123	sentence	0	205	Allison	1
780.123	0.009999999999998	phoneme	6364	780123	cable_spool_fort	1	5	phoneme	39.74	stimuli/audio/cable_spool_fort_5.wav	l_I	n/a	123	sentence	0	205	Allison	1
780.133	0.0399999999999991	phoneme	6365	780133	cable_spool_fort	1	5	phoneme	39.75	stimuli/audio/cable_spool_fort_5.wav	iy_E	n/a	123	sentence	0	205	Allison	1
780.343	0.0499999999999971	phoneme	6366	780343	cable_spool_fort	1	5	phoneme	39.96	stimuli/audio/cable_spool_fort_5.wav	hh_B	n/a	123	sentence	1	205	Allison	1
780.343	0.1499999999999985	word	6580	780343	cable_spool_fort	1	5	word	39.96	stimuli/audio/cable_spool_fort_5.wav	n/a	his	123	sentence	1	205	Allison	1
780.393	0.0500000000000042	phoneme	6383	780393	cable_spool_fort	1	5	phoneme	40.01	stimuli/audio/cable_spool_fort_5.wav	ih_I	n/a	123	sentence	1	205	Allison	1
780.443	0.0499999999999971	phoneme	6384	780443	cable_spool_fort	1	5	phoneme	40.06	stimuli/audio/cable_spool_fort_5.wav	z_E	n/a	123	sentence	1	205	Allison	1
780.493	0.0600000000000022	phoneme	6385	780493	cable_spool_fort	1	5	phoneme	40.11	stimuli/audio/cable_spool_fort_5.wav	b_B	n/a	123	sentence	2	205	Allison	1
780.493	0.3200000000000003	word	6585	780493	cable_spool_fort	1	5	word	40.11	stimuli/audio/cable_spool_fort_5.wav	n/a	blank	123	sentence	2	205	Allison	1
780.553	0.0599999999999951	phoneme	6386	780553	cable_spool_fort	1	5	phoneme	40.17	stimuli/audio/cable_spool_fort_5.wav	l_I	n/a	123	sentence	2	205	Allison	1
780.613	0.0800000000000054	phoneme	6387	780613	cable_spool_fort	1	5	phoneme	40.23	stimuli/audio/cable_spool_fort_5.wav	ae_I	n/a	123	sentence	2	205	Allison	1
780.693	0.0599999999999951	phoneme	6388	780693	cable_spool_fort	1	5	phoneme	40.31	stimuli/audio/cable_spool_fort_5.wav	ng_I	n/a	123	sentence	2	205	Allison	1
780.753	0.0600000000000022	phoneme	6389	780753	cable_spool_fort	1	5	phoneme	40.37	stimuli/audio/cable_spool_fort_5.wav	k_E	n/a	123	sentence	2	205	Allison	1
781.063	0.1099999999999994	phoneme	6390	781063	cable_spool_fort	1	5	phoneme	40.68	stimuli/audio/cable_spool_fort_5.wav	s_B	n/a	123	sentence	4	205	Allison	1
781.063	0.259999999999998	word	6586	781063	cable_spool_fort	1	5	word	40.68	stimuli/audio/cable_spool_fort_5.wav	n/a	seemed	123	sentence	4	205	Allison	1
781.173	0.0600000000000022	phoneme	6391	781173	cable_spool_fort	1	5	phoneme	40.79	stimuli/audio/cable_spool_fort_5.wav	iy_I	n/a	123	sentence	4	205	Allison	1
781.233	0.0799999999999983	phoneme	6392	781233	cable_spool_fort	1	5	phoneme	40.85	stimuli/audio/cable_spool_fort_5.wav	m_I	n/a	123	sentence	4	205	Allison	1
781.313	0.009999999999998	phoneme	6393	781313	cable_spool_fort	1	5	phoneme	40.93	stimuli/audio/cable_spool_fort_5.wav	d_E	n/a	123	sentence	4	205	Allison	1
781.333	0.0499999999999971	phoneme	6394	781333	cable_spool_fort	1	5	phoneme	40.95	stimuli/audio/cable_spool_fort_5.wav	l_B	n/a	123	sentence	5	205	Allison	1
781.333	0.1699999999999946	word	6587	781333	cable_spool_fort	1	5	word	40.95	stimuli/audio/cable_spool_fort_5.wav	n/a	like	123	sentence	5	205	Allison	1
781.383	0.0600000000000022	phoneme	6395	781383	cable_spool_fort	1	5	phoneme	41	stimuli/audio/cable_spool_fort_5.wav	ay_I	n/a	123	sentence	5	205	Allison	1
781.443	0.0599999999999951	phoneme	6396	781443	cable_spool_fort	1	5	phoneme	41.06	stimuli/audio/cable_spool_fort_5.wav	k_E	n/a	123	sentence	5	205	Allison	1
781.863	0.0500000000000042	phoneme	6397	781863	cable_spool_fort	1	5	phoneme	41.48	stimuli/audio/cable_spool_fort_5.wav	ah_B	n/a	123	sentence	8	205	Allison	1
781.863	0.1200000000000045	word	6588	781863	cable_spool_fort	1	5	word	41.48	stimuli/audio/cable_spool_fort_5.wav	n/a	of	123	sentence	8	205	Allison	1
781.913	0.0700000000000002	phoneme	6398	781913	cable_spool_fort	1	5	phoneme	41.53	stimuli/audio/cable_spool_fort_5.wav	v_E	n/a	123	sentence	8	205	Allison	1
782.023	0.0799999999999983	phoneme	6399	782023	cable_spool_fort	1	5	phoneme	41.64	stimuli/audio/cable_spool_fort_5.wav	p_B	n/a	123	sentence	10	205	Allison	1
782.023	0.25	word	6589	782023	cable_spool_fort	1	5	word	41.64	stimuli/audio/cable_spool_fort_5.wav	n/a	Play	123	sentence	10	205	Allison	1
782.103	0.1000000000000014	phoneme	6400	782103	cable_spool_fort	1	5	phoneme	41.72	stimuli/audio/cable_spool_fort_5.wav	l_I	n/a	123	sentence	10	205	Allison	1
782.203	0.0700000000000002	phoneme	6401	782203	cable_spool_fort	1	5	phoneme	41.82	stimuli/audio/cable_spool_fort_5.wav	ey_E	n/a	123	sentence	10	205	Allison	1
782.273	0.0899999999999963	phoneme	6402	782273	cable_spool_fort	1	5	phoneme	41.89	stimuli/audio/cable_spool_fort_5.wav	f_B	n/a	123	sentence	11	205	Allison	1
782.273	0.3100000000000023	word	6590	782273	cable_spool_fort	1	5	word	41.89	stimuli/audio/cable_spool_fort_5.wav	n/a	Force	123	sentence	11	205	Allison	1
782.363	0.0900000000000034	phoneme	6403	782363	cable_spool_fort	1	5	phoneme	41.98	stimuli/audio/cable_spool_fort_5.wav	ao_I	n/a	123	sentence	11	205	Allison	1
782.453	0.0799999999999983	phoneme	6404	782453	cable_spool_fort	1	5	phoneme	42.07	stimuli/audio/cable_spool_fort_5.wav	r_I	n/a	123	sentence	11	205	Allison	1
782.533	0.0500000000000042	phoneme	6405	782533	cable_spool_fort	1	5	phoneme	42.15	stimuli/audio/cable_spool_fort_5.wav	s_E	n/a	123	sentence	11	205	Allison	1
782.583	0.0899999999999963	phoneme	6406	782583	cable_spool_fort	1	5	phoneme	42.2	stimuli/audio/cable_spool_fort_5.wav	s_B	n/a	123	sentence	12	205	Allison	1
782.583	0.3999999999999986	word	6591	782583	cable_spool_fort	1	5	word	42.2	stimuli/audio/cable_spool_fort_5.wav	n/a	Soldier	123	sentence	12	205	Allison	1
782.673	0.0700000000000002	phoneme	6407	782673	cable_spool_fort	1	5	phoneme	42.29	stimuli/audio/cable_spool_fort_5.wav	ow_I	n/a	123	sentence	12	205	Allison	1
782.743	0.0700000000000002	phoneme	6408	782743	cable_spool_fort	1	5	phoneme	42.36	stimuli/audio/cable_spool_fort_5.wav	l_I	n/a	123	sentence	12	205	Allison	1
782.813	0.0900000000000034	phoneme	6409	782813	cable_spool_fort	1	5	phoneme	42.43	stimuli/audio/cable_spool_fort_5.wav	jh_I	n/a	123	sentence	12	205	Allison	1
782.903	0.0799999999999983	phoneme	6410	782903	cable_spool_fort	1	5	phoneme	42.52	stimuli/audio/cable_spool_fort_5.wav	er_E	n/a	123	sentence	12	205	Allison	1
782.983	0.0799999999999983	phoneme	6411	782983	cable_spool_fort	1	5	phoneme	42.6	stimuli/audio/cable_spool_fort_5.wav	ao_B	n/a	123	sentence	13	205	Allison	1
782.983	0.1199999999999974	word	6592	782983	cable_spool_fort	1	5	word	42.6	stimuli/audio/cable_spool_fort_5.wav	n/a	or	123	sentence	13	205	Allison	1
783.063	0.0399999999999991	phoneme	6412	783063	cable_spool_fort	1	5	phoneme	42.68	stimuli/audio/cable_spool_fort_5.wav	r_E	n/a	123	sentence	13	205	Allison	1
783.443	0.1099999999999994	phoneme	6413	783443	cable_spool_fort	1	5	phoneme	43.06	stimuli/audio/cable_spool_fort_5.wav	jh_B	n/a	123	sentence	16	205	Allison	1
783.443	0.3699999999999974	word	6593	783443	cable_spool_fort	1	5	word	43.06	stimuli/audio/cable_spool_fort_5.wav	n/a	Joe	123	sentence	16	205	Allison	1
783.553	0.259999999999998	phoneme	6414	783553	cable_spool_fort	1	5	phoneme	43.17	stimuli/audio/cable_spool_fort_5.wav	ow_E	n/a	123	sentence	16	205	Allison	1
784.963	0.1200000000000045	phoneme	6415	784963	cable_spool_fort	1	5	phoneme	44.58	stimuli/audio/cable_spool_fort_5.wav	hh_B	n/a	124	sentence	0	205	Allison	1
784.963	0.3999999999999986	word	6594	784963	cable_spool_fort	1	5	word	44.58	stimuli/audio/cable_spool_fort_5.wav	n/a	Hey	124	sentence	0	205	Allison	1
785.083	0.279999999999994	phoneme	6416	785083	cable_spool_fort	1	5	phoneme	44.7	stimuli/audio/cable_spool_fort_5.wav	ey_E	n/a	124	sentence	0	205	Allison	1
785.473	0.1099999999999994	phoneme	6417	785473	cable_spool_fort	1	5	phoneme	45.09	stimuli/audio/cable_spool_fort_5.wav	r_B	n/a	124	sentence	1	205	Allison	1
785.473	0.4599999999999937	word	6595	785473	cable_spool_fort	1	5	word	45.09	stimuli/audio/cable_spool_fort_5.wav	n/a	Roy	124	sentence	1	205	Allison	1
785.583	0.3499999999999943	phoneme	6418	785583	cable_spool_fort	1	5	phoneme	45.2	stimuli/audio/cable_spool_fort_5.wav	oy_E	n/a	124	sentence	1	205	Allison	1
786.253	0.0900000000000034	phoneme	6419	786253	cable_spool_fort	1	5	phoneme	45.87	stimuli/audio/cable_spool_fort_5.wav	w_B	n/a	125	sentence	0	205	Allison	1
786.253	0.2200000000000059	word	6596	786253	cable_spool_fort	1	5	word	45.87	stimuli/audio/cable_spool_fort_5.wav	n/a	What	125	sentence	0	205	Allison	1
786.343	0.0399999999999991	phoneme	6420	786343	cable_spool_fort	1	5	phoneme	45.96	stimuli/audio/cable_spool_fort_5.wav	ah_I	n/a	125	sentence	0	205	Allison	1
786.383	0.0900000000000034	phoneme	6421	786383	cable_spool_fort	1	5	phoneme	46	stimuli/audio/cable_spool_fort_5.wav	t_E	n/a	125	sentence	0	205	Allison	1
787.333	0.0999999999999943	phoneme	6422	787333	cable_spool_fort	1	5	phoneme	46.95	stimuli/audio/cable_spool_fort_5.wav	s_B	n/a	126	sentence	1	145	Allison	1
787.333	0.4399999999999977	word	6597	787333	cable_spool_fort	1	5	word	46.95	stimuli/audio/cable_spool_fort_5.wav	n/a	suck	126	sentence	1	145	Allison	1
787.433	0.1500000000000056	phoneme	6423	787433	cable_spool_fort	1	5	phoneme	47.05	stimuli/audio/cable_spool_fort_5.wav	ah_I	n/a	126	sentence	1	145	Allison	1
787.583	0.1899999999999977	phoneme	6424	787583	cable_spool_fort	1	5	phoneme	47.2	stimuli/audio/cable_spool_fort_5.wav	k_E	n/a	126	sentence	1	145	Allison	1
788.953	0.1400000000000005	phoneme	6425	788953	cable_spool_fort	1	5	phoneme	48.57	stimuli/audio/cable_spool_fort_5.wav	ch_B	n/a	127	sentence	0	190	Samantha	1
788.953	0.3200000000000003	word	6598	788953	cable_spool_fort	1	5	word	48.57	stimuli/audio/cable_spool_fort_5.wav	n/a	Chad	127	sentence	0	190	Samantha	1
789.093	0.0899999999999963	phoneme	6426	789093	cable_spool_fort	1	5	phoneme	48.71	stimuli/audio/cable_spool_fort_5.wav	ae_I	n/a	127	sentence	0	190	Samantha	1
789.183	0.0900000000000034	phoneme	6427	789183	cable_spool_fort	1	5	phoneme	48.8	stimuli/audio/cable_spool_fort_5.wav	d_E	n/a	127	sentence	0	190	Samantha	1
789.273	0.0399999999999991	phoneme	6428	789273	cable_spool_fort	1	5	phoneme	48.89	stimuli/audio/cable_spool_fort_5.wav	f_B	n/a	127	sentence	1	190	Samantha	1
