onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
1407.172	0.0500000000000113	phoneme	16360	1407172	The_Black_Willow	3	9	phoneme	128.01	stimuli/audio/The_Black_Willow_9.wav	ih_B	n/a	212	sentence	19	145	Ava	1
1407.172	0.1000000000000227	word	17664	1407172	The_Black_Willow	3	9	word	128.01	stimuli/audio/The_Black_Willow_9.wav	n/a	in	212	sentence	19	145	Ava	1
1407.222	0.0500000000000113	phoneme	16361	1407222	The_Black_Willow	3	9	phoneme	128.06	stimuli/audio/The_Black_Willow_9.wav	n_E	n/a	212	sentence	19	145	Ava	1
1407.272	0.0599999999999738	phoneme	16362	1407272	The_Black_Willow	3	9	phoneme	128.11	stimuli/audio/The_Black_Willow_9.wav	dh_B	n/a	212	sentence	20	145	Ava	1
1407.272	0.1099999999999852	word	17665	1407272	The_Black_Willow	3	9	word	128.11	stimuli/audio/The_Black_Willow_9.wav	n/a	the	212	sentence	20	145	Ava	1
1407.332	0.0500000000000113	phoneme	16363	1407332	The_Black_Willow	3	9	phoneme	128.17	stimuli/audio/The_Black_Willow_9.wav	ah_E	n/a	212	sentence	20	145	Ava	1
1407.382	0.0999999999999943	phoneme	16364	1407382	The_Black_Willow	3	9	phoneme	128.22	stimuli/audio/The_Black_Willow_9.wav	w_B	n/a	212	sentence	21	145	Ava	1
1407.382	0.6100000000000136	word	17666	1407382	The_Black_Willow	3	9	word	128.22	stimuli/audio/The_Black_Willow_9.wav	n/a	west	212	sentence	21	145	Ava	1
1407.482	0.1899999999999977	phoneme	16365	1407482	The_Black_Willow	3	9	phoneme	128.32	stimuli/audio/The_Black_Willow_9.wav	eh_I	n/a	212	sentence	21	145	Ava	1
1407.672	0.1899999999999977	phoneme	16366	1407672	The_Black_Willow	3	9	phoneme	128.51	stimuli/audio/The_Black_Willow_9.wav	s_I	n/a	212	sentence	21	145	Ava	1
1407.862	0.1300000000000238	phoneme	16367	1407862	The_Black_Willow	3	9	phoneme	128.7	stimuli/audio/The_Black_Willow_9.wav	t_E	n/a	212	sentence	21	145	Ava	1
1408.222	0.1299999999999954	phoneme	16368	1408222	The_Black_Willow	3	9	phoneme	129.06	stimuli/audio/The_Black_Willow_9.wav	ih_B	n/a	212	sentence	22	145	Ava	1
1408.222	0.289999999999992	word	17667	1408222	The_Black_Willow	3	9	word	129.06	stimuli/audio/The_Black_Willow_9.wav	n/a	its	212	sentence	22	145	Ava	1
1408.352	0.0900000000000034	phoneme	16369	1408352	The_Black_Willow	3	9	phoneme	129.19	stimuli/audio/The_Black_Willow_9.wav	t_I	n/a	212	sentence	22	145	Ava	1
1408.442	0.0699999999999931	phoneme	16370	1408442	The_Black_Willow	3	9	phoneme	129.28	stimuli/audio/The_Black_Willow_9.wav	s_E	n/a	212	sentence	22	145	Ava	1
1408.512	0.1299999999999954	phoneme	16371	1408512	The_Black_Willow	3	9	phoneme	129.35	stimuli/audio/The_Black_Willow_9.wav	s_B	n/a	212	sentence	23	145	Ava	1
1408.512	0.4699999999999988	word	17668	1408512	The_Black_Willow	3	9	word	129.35	stimuli/audio/The_Black_Willow_9.wav	n/a	source	212	sentence	23	145	Ava	1
1408.642	0.1599999999999966	phoneme	16372	1408642	The_Black_Willow	3	9	phoneme	129.48	stimuli/audio/The_Black_Willow_9.wav	ao_I	n/a	212	sentence	23	145	Ava	1
1408.802	0.1000000000000227	phoneme	16373	1408802	The_Black_Willow	3	9	phoneme	129.64	stimuli/audio/The_Black_Willow_9.wav	r_I	n/a	212	sentence	23	145	Ava	1
1408.902	0.079999999999984	phoneme	16374	1408902	The_Black_Willow	3	9	phoneme	129.74	stimuli/audio/The_Black_Willow_9.wav	s_E	n/a	212	sentence	23	145	Ava	1
1409.002	0.0900000000000034	phoneme	16375	1409002	The_Black_Willow	3	9	phoneme	129.84	stimuli/audio/The_Black_Willow_9.wav	hh_B	n/a	212	sentence	24	145	Ava	1
1409.002	0.4000000000000057	word	17669	1409002	The_Black_Willow	3	9	word	129.84	stimuli/audio/The_Black_Willow_9.wav	n/a	hidden	212	sentence	24	145	Ava	1
1409.092	0.0699999999999931	phoneme	16376	1409092	The_Black_Willow	3	9	phoneme	129.93	stimuli/audio/The_Black_Willow_9.wav	ih_I	n/a	212	sentence	24	145	Ava	1
1409.162	0.0099999999999909	phoneme	16382	1409162	The_Black_Willow	3	9	phoneme	130	stimuli/audio/The_Black_Willow_9.wav	d_I	n/a	212	sentence	24	145	Ava	1
1409.172	0.1299999999999954	phoneme	16383	1409172	The_Black_Willow	3	9	phoneme	130.01	stimuli/audio/The_Black_Willow_9.wav	ah_I	n/a	212	sentence	24	145	Ava	1
1409.302	0.1000000000000227	phoneme	16384	1409302	The_Black_Willow	3	9	phoneme	130.14	stimuli/audio/The_Black_Willow_9.wav	n_E	n/a	212	sentence	24	145	Ava	1
1409.402	0.0900000000000034	phoneme	16385	1409402	The_Black_Willow	3	9	phoneme	130.24	stimuli/audio/The_Black_Willow_9.wav	b_B	n/a	212	sentence	25	145	Ava	1
1409.402	0.2199999999999988	word	17671	1409402	The_Black_Willow	3	9	word	130.24	stimuli/audio/The_Black_Willow_9.wav	n/a	by	212	sentence	25	145	Ava	1
1409.492	0.1299999999999954	phoneme	16386	1409492	The_Black_Willow	3	9	phoneme	130.33	stimuli/audio/The_Black_Willow_9.wav	ay_E	n/a	212	sentence	25	145	Ava	1
1409.622	0.0699999999999931	phoneme	16387	1409622	The_Black_Willow	3	9	phoneme	130.46	stimuli/audio/The_Black_Willow_9.wav	dh_B	n/a	212	sentence	26	145	Ava	1
1409.622	0.1200000000000045	word	17672	1409622	The_Black_Willow	3	9	word	130.46	stimuli/audio/The_Black_Willow_9.wav	n/a	the	212	sentence	26	145	Ava	1
1409.692	0.0500000000000113	phoneme	16388	1409692	The_Black_Willow	3	9	phoneme	130.53	stimuli/audio/The_Black_Willow_9.wav	ah_E	n/a	212	sentence	26	145	Ava	1
1409.742	0.0699999999999931	phoneme	16389	1409742	The_Black_Willow	3	9	phoneme	130.58	stimuli/audio/The_Black_Willow_9.wav	v_B	n/a	212	sentence	27	145	Ava	1
1409.742	0.4399999999999977	word	17673	1409742	The_Black_Willow	3	9	word	130.58	stimuli/audio/The_Black_Willow_9.wav	n/a	very	212	sentence	27	145	Ava	1
1409.812	0.0999999999999943	phoneme	16390	1409812	The_Black_Willow	3	9	phoneme	130.65	stimuli/audio/The_Black_Willow_9.wav	eh_I	n/a	212	sentence	27	145	Ava	1
1409.912	0.1399999999999863	phoneme	16391	1409912	The_Black_Willow	3	9	phoneme	130.75	stimuli/audio/The_Black_Willow_9.wav	r_I	n/a	212	sentence	27	145	Ava	1
1410.052	0.1300000000000238	phoneme	16392	1410052	The_Black_Willow	3	9	phoneme	130.89	stimuli/audio/The_Black_Willow_9.wav	iy_E	n/a	212	sentence	27	145	Ava	1
1410.662	0.0699999999999931	phoneme	16393	1410662	The_Black_Willow	3	9	phoneme	131.5	stimuli/audio/The_Black_Willow_9.wav	dh_B	n/a	212	sentence	29	145	Ava	1
1410.662	0.289999999999992	word	17674	1410662	The_Black_Willow	3	9	word	131.5	stimuli/audio/The_Black_Willow_9.wav	n/a	that	212	sentence	29	145	Ava	1
1410.732	0.0999999999999943	phoneme	16394	1410732	The_Black_Willow	3	9	phoneme	131.57	stimuli/audio/The_Black_Willow_9.wav	ae_I	n/a	212	sentence	29	145	Ava	1
1410.832	0.1200000000000045	phoneme	16395	1410832	The_Black_Willow	3	9	phoneme	131.67	stimuli/audio/The_Black_Willow_9.wav	t_E	n/a	212	sentence	29	145	Ava	1
1410.972	0.1099999999999852	phoneme	16396	1410972	The_Black_Willow	3	9	phoneme	131.81	stimuli/audio/The_Black_Willow_9.wav	k_B	n/a	212	sentence	30	145	Ava	1
1410.972	0.710000000000008	word	17675	1410972	The_Black_Willow	3	9	word	131.81	stimuli/audio/The_Black_Willow_9.wav	n/a	concealed	212	sentence	30	145	Ava	1
1411.082	0.0800000000000125	phoneme	16397	1411082	The_Black_Willow	3	9	phoneme	131.92	stimuli/audio/The_Black_Willow_9.wav	ah_I	n/a	212	sentence	30	145	Ava	1
1411.162	0.0999999999999943	phoneme	16398	1411162	The_Black_Willow	3	9	phoneme	132	stimuli/audio/The_Black_Willow_9.wav	n_I	n/a	212	sentence	30	145	Ava	1
1411.262	0.1400000000000147	phoneme	16399	1411262	The_Black_Willow	3	9	phoneme	132.1	stimuli/audio/The_Black_Willow_9.wav	s_I	n/a	212	sentence	30	145	Ava	1
1411.402	0.1299999999999954	phoneme	16400	1411402	The_Black_Willow	3	9	phoneme	132.24	stimuli/audio/The_Black_Willow_9.wav	iy_I	n/a	212	sentence	30	145	Ava	1
1411.532	0.0699999999999931	phoneme	16401	1411532	The_Black_Willow	3	9	phoneme	132.37	stimuli/audio/The_Black_Willow_9.wav	l_I	n/a	212	sentence	30	145	Ava	1
1411.602	0.0800000000000125	phoneme	16402	1411602	The_Black_Willow	3	9	phoneme	132.44	stimuli/audio/The_Black_Willow_9.wav	d_E	n/a	212	sentence	30	145	Ava	1
1411.682	0.039999999999992	phoneme	16403	1411682	The_Black_Willow	3	9	phoneme	132.52	stimuli/audio/The_Black_Willow_9.wav	hh_B	n/a	212	sentence	31	145	Ava	1
1411.682	0.1899999999999977	word	17676	1411682	The_Black_Willow	3	9	word	132.52	stimuli/audio/The_Black_Willow_9.wav	n/a	his	212	sentence	31	145	Ava	1
1411.722	0.0600000000000022	phoneme	16404	1411722	The_Black_Willow	3	9	phoneme	132.56	stimuli/audio/The_Black_Willow_9.wav	ih_I	n/a	212	sentence	31	145	Ava	1
1411.782	0.0900000000000034	phoneme	16405	1411782	The_Black_Willow	3	9	phoneme	132.62	stimuli/audio/The_Black_Willow_9.wav	z_E	n/a	212	sentence	31	145	Ava	1
1411.892	0.1000000000000227	phoneme	16406	1411892	The_Black_Willow	3	9	phoneme	132.73	stimuli/audio/The_Black_Willow_9.wav	hh_B	n/a	212	sentence	32	145	Ava	1
1411.892	0.450000000000017	word	17677	1411892	The_Black_Willow	3	9	word	132.73	stimuli/audio/The_Black_Willow_9.wav	n/a	house	212	sentence	32	145	Ava	1
1411.992	0.2299999999999897	phoneme	16407	1411992	The_Black_Willow	3	9	phoneme	132.83	stimuli/audio/The_Black_Willow_9.wav	aw_I	n/a	212	sentence	32	145	Ava	1
1412.222	0.1200000000000045	phoneme	16408	1412222	The_Black_Willow	3	9	phoneme	133.06	stimuli/audio/The_Black_Willow_9.wav	s_E	n/a	212	sentence	32	145	Ava	1
1412.352	0.0800000000000125	phoneme	16409	1412352	The_Black_Willow	3	9	phoneme	133.19	stimuli/audio/The_Black_Willow_9.wav	f_B	n/a	212	sentence	33	145	Ava	1
1412.352	0.25	word	17678	1412352	The_Black_Willow	3	9	word	133.19	stimuli/audio/The_Black_Willow_9.wav	n/a	from	212	sentence	33	145	Ava	1
1412.432	0.0499999999999829	phoneme	16410	1412432	The_Black_Willow	3	9	phoneme	133.27	stimuli/audio/The_Black_Willow_9.wav	r_I	n/a	212	sentence	33	145	Ava	1
1412.482	0.0500000000000113	phoneme	16411	1412482	The_Black_Willow	3	9	phoneme	133.32	stimuli/audio/The_Black_Willow_9.wav	ah_I	n/a	212	sentence	33	145	Ava	1
1412.532	0.0699999999999931	phoneme	16412	1412532	The_Black_Willow	3	9	phoneme	133.37	stimuli/audio/The_Black_Willow_9.wav	m_E	n/a	212	sentence	33	145	Ava	1
1412.602	0.0500000000000113	phoneme	16413	1412602	The_Black_Willow	3	9	phoneme	133.44	stimuli/audio/The_Black_Willow_9.wav	dh_B	n/a	212	sentence	34	145	Ava	1
1412.602	0.1100000000000136	word	17679	1412602	The_Black_Willow	3	9	word	133.44	stimuli/audio/The_Black_Willow_9.wav	n/a	the	212	sentence	34	145	Ava	1
1412.652	0.0600000000000022	phoneme	16414	1412652	The_Black_Willow	3	9	phoneme	133.49	stimuli/audio/The_Black_Willow_9.wav	ah_E	n/a	212	sentence	34	145	Ava	1
1412.712	0.0999999999999943	phoneme	16415	1412712	The_Black_Willow	3	9	phoneme	133.55	stimuli/audio/The_Black_Willow_9.wav	t_B	n/a	212	sentence	35	145	Ava	1
1412.712	0.6599999999999966	word	17680	1412712	The_Black_Willow	3	9	word	133.55	stimuli/audio/The_Black_Willow_9.wav	n/a	traveler	212	sentence	35	145	Ava	1
1412.812	0.0900000000000034	phoneme	16416	1412812	The_Black_Willow	3	9	phoneme	133.65	stimuli/audio/The_Black_Willow_9.wav	r_I	n/a	212	sentence	35	145	Ava	1
1412.902	0.1499999999999772	phoneme	16417	1412902	The_Black_Willow	3	9	phoneme	133.74	stimuli/audio/The_Black_Willow_9.wav	ae_I	n/a	212	sentence	35	145	Ava	1
1413.052	0.0800000000000125	phoneme	16418	1413052	The_Black_Willow	3	9	phoneme	133.89	stimuli/audio/The_Black_Willow_9.wav	v_I	n/a	212	sentence	35	145	Ava	1
1413.132	0.1100000000000136	phoneme	16419	1413132	The_Black_Willow	3	9	phoneme	133.97	stimuli/audio/The_Black_Willow_9.wav	l_I	n/a	212	sentence	35	145	Ava	1
1413.242	0.1299999999999954	phoneme	16420	1413242	The_Black_Willow	3	9	phoneme	134.08	stimuli/audio/The_Black_Willow_9.wav	er_E	n/a	212	sentence	35	145	Ava	1
1413.372	0.1099999999999852	phoneme	16421	1413372	The_Black_Willow	3	9	phoneme	134.21	stimuli/audio/The_Black_Willow_9.wav	ah_B	n/a	212	sentence	36	145	Ava	1
1413.372	0.4799999999999897	word	17681	1413372	The_Black_Willow	3	9	word	134.21	stimuli/audio/The_Black_Willow_9.wav	n/a	until	212	sentence	36	145	Ava	1
1413.482	0.0800000000000125	phoneme	16422	1413482	The_Black_Willow	3	9	phoneme	134.32	stimuli/audio/The_Black_Willow_9.wav	n_I	n/a	212	sentence	36	145	Ava	1
1413.562	0.0900000000000034	phoneme	16423	1413562	The_Black_Willow	3	9	phoneme	134.4	stimuli/audio/The_Black_Willow_9.wav	t_I	n/a	212	sentence	36	145	Ava	1
1413.652	0.0699999999999931	phoneme	16424	1413652	The_Black_Willow	3	9	phoneme	134.49	stimuli/audio/The_Black_Willow_9.wav	ih_I	n/a	212	sentence	36	145	Ava	1
1413.722	0.1299999999999954	phoneme	16425	1413722	The_Black_Willow	3	9	phoneme	134.56	stimuli/audio/The_Black_Willow_9.wav	l_E	n/a	212	sentence	36	145	Ava	1
1413.882	0.1200000000000045	phoneme	16426	1413882	The_Black_Willow	3	9	phoneme	134.72	stimuli/audio/The_Black_Willow_9.wav	w_B	n/a	212	sentence	37	145	Ava	1
1413.882	0.3199999999999932	word	17682	1413882	The_Black_Willow	3	9	word	134.72	stimuli/audio/The_Black_Willow_9.wav	n/a	one	212	sentence	37	145	Ava	1
1414.002	0.1200000000000045	phoneme	16427	1414002	The_Black_Willow	3	9	phoneme	134.84	stimuli/audio/The_Black_Willow_9.wav	ah_I	n/a	212	sentence	37	145	Ava	1
1414.122	0.079999999999984	phoneme	16428	1414122	The_Black_Willow	3	9	phoneme	134.96	stimuli/audio/The_Black_Willow_9.wav	n_E	n/a	212	sentence	37	145	Ava	1
1414.212	0.1399999999999863	phoneme	16429	1414212	The_Black_Willow	3	9	phoneme	135.05	stimuli/audio/The_Black_Willow_9.wav	hh_B	n/a	212	sentence	38	145	Ava	1
1414.212	0.3100000000000023	word	17683	1414212	The_Black_Willow	3	9	word	135.05	stimuli/audio/The_Black_Willow_9.wav	n/a	had	212	sentence	38	145	Ava	1
1414.352	0.0699999999999931	phoneme	16430	1414352	The_Black_Willow	3	9	phoneme	135.19	stimuli/audio/The_Black_Willow_9.wav	ae_I	n/a	212	sentence	38	145	Ava	1
1414.422	0.1000000000000227	phoneme	16431	1414422	The_Black_Willow	3	9	phoneme	135.26	stimuli/audio/The_Black_Willow_9.wav	d_E	n/a	212	sentence	38	145	Ava	1
1414.562	0.1099999999999852	phoneme	16432	1414562	The_Black_Willow	3	9	phoneme	135.4	stimuli/audio/The_Black_Willow_9.wav	n_B	n/a	212	sentence	39	145	Ava	1
1414.562	0.4899999999999807	word	17684	1414562	The_Black_Willow	3	9	word	135.4	stimuli/audio/The_Black_Willow_9.wav	n/a	nearly	212	sentence	39	145	Ava	1
1414.672	0.1200000000000045	phoneme	16433	1414672	The_Black_Willow	3	9	phoneme	135.51	stimuli/audio/The_Black_Willow_9.wav	ih_I	n/a	212	sentence	39	145	Ava	1
1414.792	0.0699999999999931	phoneme	16434	1414792	The_Black_Willow	3	9	phoneme	135.63	stimuli/audio/The_Black_Willow_9.wav	r_I	n/a	212	sentence	39	145	Ava	1
1414.862	0.1000000000000227	phoneme	16435	1414862	The_Black_Willow	3	9	phoneme	135.7	stimuli/audio/The_Black_Willow_9.wav	l_I	n/a	212	sentence	39	145	Ava	1
1414.962	0.0899999999999749	phoneme	16436	1414962	The_Black_Willow	3	9	phoneme	135.8	stimuli/audio/The_Black_Willow_9.wav	iy_E	n/a	212	sentence	39	145	Ava	1
1415.052	0.0800000000000125	phoneme	16437	1415052	The_Black_Willow	3	9	phoneme	135.89	stimuli/audio/The_Black_Willow_9.wav	r_B	n/a	212	sentence	40	145	Ava	1
1415.052	0.450000000000017	word	17685	1415052	The_Black_Willow	3	9	word	135.89	stimuli/audio/The_Black_Willow_9.wav	n/a	reached	212	sentence	40	145	Ava	1
1415.132	0.1500000000000056	phoneme	16438	1415132	The_Black_Willow	3	9	phoneme	135.97	stimuli/audio/The_Black_Willow_9.wav	iy_I	n/a	212	sentence	40	145	Ava	1
1415.282	0.1299999999999954	phoneme	16439	1415282	The_Black_Willow	3	9	phoneme	136.12	stimuli/audio/The_Black_Willow_9.wav	ch_I	n/a	212	sentence	40	145	Ava	1
1415.412	0.0900000000000034	phoneme	16440	1415412	The_Black_Willow	3	9	phoneme	136.25	stimuli/audio/The_Black_Willow_9.wav	t_E	n/a	212	sentence	40	145	Ava	1
1415.502	0.0499999999999829	phoneme	16441	1415502	The_Black_Willow	3	9	phoneme	136.34	stimuli/audio/The_Black_Willow_9.wav	ih_B	n/a	212	sentence	41	145	Ava	1
1415.502	0.25	word	17686	1415502	The_Black_Willow	3	9	word	136.34	stimuli/audio/The_Black_Willow_9.wav	n/a	its	212	sentence	41	145	Ava	1
1415.552	0.1000000000000227	phoneme	16442	1415552	The_Black_Willow	3	9	phoneme	136.39	stimuli/audio/The_Black_Willow_9.wav	t_I	n/a	212	sentence	41	145	Ava	1
1415.652	0.0999999999999943	phoneme	16443	1415652	The_Black_Willow	3	9	phoneme	136.49	stimuli/audio/The_Black_Willow_9.wav	s_E	n/a	212	sentence	41	145	Ava	1
1415.752	0.079999999999984	phoneme	16444	1415752	The_Black_Willow	3	9	phoneme	136.59	stimuli/audio/The_Black_Willow_9.wav	d_B	n/a	212	sentence	42	145	Ava	1
1415.752	0.5	word	17687	1415752	The_Black_Willow	3	9	word	136.59	stimuli/audio/The_Black_Willow_9.wav	n/a	door	212	sentence	42	145	Ava	1
1415.832	0.1900000000000261	phoneme	16445	1415832	The_Black_Willow	3	9	phoneme	136.67	stimuli/audio/The_Black_Willow_9.wav	ao_I	n/a	212	sentence	42	145	Ava	1
1416.022	0.2299999999999897	phoneme	16446	1416022	The_Black_Willow	3	9	phoneme	136.86	stimuli/audio/The_Black_Willow_9.wav	r_E	n/a	212	sentence	42	145	Ava	1
1417.732	0.1200000000000045	phoneme	16447	1417732	The_Black_Willow	3	9	phoneme	138.57	stimuli/audio/The_Black_Willow_9.wav	th_B	n/a	213	sentence	2	145	Ava	1
1417.732	0.4300000000000068	word	17688	1417732	The_Black_Willow	3	9	word	138.57	stimuli/audio/The_Black_Willow_9.wav	n/a	thoughts	213	sentence	2	145	Ava	1
1417.852	0.1599999999999966	phoneme	16448	1417852	The_Black_Willow	3	9	phoneme	138.69	stimuli/audio/The_Black_Willow_9.wav	ao_I	n/a	213	sentence	2	145	Ava	1
1418.012	0.0900000000000034	phoneme	16449	1418012	The_Black_Willow	3	9	phoneme	138.85	stimuli/audio/The_Black_Willow_9.wav	t_I	n/a	213	sentence	2	145	Ava	1
1418.102	0.0600000000000022	phoneme	16450	1418102	The_Black_Willow	3	9	phoneme	138.94	stimuli/audio/The_Black_Willow_9.wav	s_E	n/a	213	sentence	2	145	Ava	1
1418.162	0.0999999999999943	phoneme	16451	1418162	The_Black_Willow	3	9	phoneme	139	stimuli/audio/The_Black_Willow_9.wav	f_B	n/a	213	sentence	3	145	Ava	1
1418.162	0.3899999999999863	word	17689	1418162	The_Black_Willow	3	9	word	139	stimuli/audio/The_Black_Willow_9.wav	n/a	fled	213	sentence	3	145	Ava	1
1418.262	0.0999999999999943	phoneme	16452	1418262	The_Black_Willow	3	9	phoneme	139.1	stimuli/audio/The_Black_Willow_9.wav	l_I	n/a	213	sentence	3	145	Ava	1
1418.362	0.1200000000000045	phoneme	16453	1418362	The_Black_Willow	3	9	phoneme	139.2	stimuli/audio/The_Black_Willow_9.wav	eh_I	n/a	213	sentence	3	145	Ava	1
1418.482	0.0699999999999931	phoneme	16454	1418482	The_Black_Willow	3	9	phoneme	139.32	stimuli/audio/The_Black_Willow_9.wav	d_E	n/a	213	sentence	3	145	Ava	1
1418.552	0.0900000000000034	phoneme	16455	1418552	The_Black_Willow	3	9	phoneme	139.39	stimuli/audio/The_Black_Willow_9.wav	ae_B	n/a	213	sentence	4	145	Ava	1
1418.552	0.1899999999999977	word	17690	1418552	The_Black_Willow	3	9	word	139.39	stimuli/audio/The_Black_Willow_9.wav	n/a	as	213	sentence	4	145	Ava	1
1418.642	0.0999999999999943	phoneme	16456	1418642	The_Black_Willow	3	9	phoneme	139.48	stimuli/audio/The_Black_Willow_9.wav	z_E	n/a	213	sentence	4	145	Ava	1
1418.742	0.0999999999999943	phoneme	16457	1418742	The_Black_Willow	3	9	phoneme	139.58	stimuli/audio/The_Black_Willow_9.wav	w_B	n/a	213	sentence	5	145	Ava	1
1418.742	0.5300000000000011	word	17691	1418742	The_Black_Willow	3	9	word	139.58	stimuli/audio/The_Black_Willow_9.wav	n/a	one	213	sentence	5	145	Ava	1
1418.842	0.2099999999999795	phoneme	16458	1418842	The_Black_Willow	3	9	phoneme	139.68	stimuli/audio/The_Black_Willow_9.wav	ah_I	n/a	213	sentence	5	145	Ava	1
1419.052	0.2200000000000272	phoneme	16459	1419052	The_Black_Willow	3	9	phoneme	139.89	stimuli/audio/The_Black_Willow_9.wav	n_E	n/a	213	sentence	5	145	Ava	1
1419.532	0.1500000000000056	phoneme	16471	1419532	The_Black_Willow	3	9	phoneme	140.37	stimuli/audio/The_Black_Willow_9.wav	s_B	n/a	213	sentence	6	145	Ava	1
1419.532	0.6899999999999977	word	17696	1419532	The_Black_Willow	3	9	word	140.37	stimuli/audio/The_Black_Willow_9.wav	n/a	scattering	213	sentence	6	145	Ava	1
1419.682	0.0999999999999943	phoneme	16472	1419682	The_Black_Willow	3	9	phoneme	140.52	stimuli/audio/The_Black_Willow_9.wav	k_I	n/a	213	sentence	6	145	Ava	1
1419.782	0.1200000000000045	phoneme	16473	1419782	The_Black_Willow	3	9	phoneme	140.62	stimuli/audio/The_Black_Willow_9.wav	ae_I	n/a	213	sentence	6	145	Ava	1
1419.902	0.079999999999984	phoneme	16474	1419902	The_Black_Willow	3	9	phoneme	140.74	stimuli/audio/The_Black_Willow_9.wav	t_I	n/a	213	sentence	6	145	Ava	1
1419.982	0.0900000000000034	phoneme	16475	1419982	The_Black_Willow	3	9	phoneme	140.82	stimuli/audio/The_Black_Willow_9.wav	er_I	n/a	213	sentence	6	145	Ava	1
1420.072	0.0699999999999931	phoneme	16476	1420072	The_Black_Willow	3	9	phoneme	140.91	stimuli/audio/The_Black_Willow_9.wav	ih_I	n/a	213	sentence	6	145	Ava	1
1420.142	0.0800000000000125	phoneme	16477	1420142	The_Black_Willow	3	9	phoneme	140.98	stimuli/audio/The_Black_Willow_9.wav	ng_E	n/a	213	sentence	6	145	Ava	1
1420.222	0.0600000000000022	phoneme	16478	1420222	The_Black_Willow	3	9	phoneme	141.06	stimuli/audio/The_Black_Willow_9.wav	ao_B	n/a	213	sentence	7	145	Ava	1
1420.222	0.1299999999999954	word	17697	1420222	The_Black_Willow	3	9	word	141.06	stimuli/audio/The_Black_Willow_9.wav	n/a	on	213	sentence	7	145	Ava	1
1420.282	0.0699999999999931	phoneme	16479	1420282	The_Black_Willow	3	9	phoneme	141.12	stimuli/audio/The_Black_Willow_9.wav	n_E	n/a	213	sentence	7	145	Ava	1
1420.352	0.0600000000000022	phoneme	16480	1420352	The_Black_Willow	3	9	phoneme	141.19	stimuli/audio/The_Black_Willow_9.wav	dh_B	n/a	213	sentence	8	145	Ava	1
1420.352	0.1100000000000136	word	17698	1420352	The_Black_Willow	3	9	word	141.19	stimuli/audio/The_Black_Willow_9.wav	n/a	the	213	sentence	8	145	Ava	1
1420.412	0.0500000000000113	phoneme	16481	1420412	The_Black_Willow	3	9	phoneme	141.25	stimuli/audio/The_Black_Willow_9.wav	ah_E	n/a	213	sentence	8	145	Ava	1
1420.472	0.0900000000000034	phoneme	16482	1420472	The_Black_Willow	3	9	phoneme	141.31	stimuli/audio/The_Black_Willow_9.wav	b_B	n/a	213	sentence	9	145	Ava	1
1420.472	0.4300000000000068	word	17699	1420472	The_Black_Willow	3	9	word	141.31	stimuli/audio/The_Black_Willow_9.wav	n/a	breeze	213	sentence	9	145	Ava	1
