onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
435.244	0.0799999999999996	phoneme	3988	435244	cable_spool_fort	1	3	phoneme	3.22	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	66	sentence	6	145	Ava	1
435.324	0.0900000000000003	phoneme	3989	435324	cable_spool_fort	1	3	phoneme	3.3	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	66	sentence	6	145	Ava	1
435.414	0.08	phoneme	3990	435414	cable_spool_fort	1	3	phoneme	3.39	stimuli/audio/cable_spool_fort_3.wav	y_I	n/a	66	sentence	6	145	Ava	1
435.494	0.0699999999999998	phoneme	3991	435494	cable_spool_fort	1	3	phoneme	3.47	stimuli/audio/cable_spool_fort_3.wav	uw_I	n/a	66	sentence	6	145	Ava	1
435.564	0.06	phoneme	3992	435564	cable_spool_fort	1	3	phoneme	3.54	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	66	sentence	6	145	Ava	1
435.624	0.0499999999999998	phoneme	3993	435624	cable_spool_fort	1	3	phoneme	3.6	stimuli/audio/cable_spool_fort_3.wav	t_B	n/a	66	sentence	7	145	Ava	1
435.624	0.1099999999999998	word	4678	435624	cable_spool_fort	1	3	word	3.6	stimuli/audio/cable_spool_fort_3.wav	n/a	to	66	sentence	7	145	Ava	1
435.674	0.06	phoneme	3994	435674	cable_spool_fort	1	3	phoneme	3.65	stimuli/audio/cable_spool_fort_3.wav	ah_E	n/a	66	sentence	7	145	Ava	1
435.734	0.1099999999999998	phoneme	3995	435734	cable_spool_fort	1	3	phoneme	3.71	stimuli/audio/cable_spool_fort_3.wav	k_B	n/a	66	sentence	8	145	Ava	1
435.734	0.4199999999999999	word	4679	435734	cable_spool_fort	1	3	word	3.71	stimuli/audio/cable_spool_fort_3.wav	n/a	climb	66	sentence	8	145	Ava	1
435.844	0.1	phoneme	3996	435844	cable_spool_fort	1	3	phoneme	3.82	stimuli/audio/cable_spool_fort_3.wav	l_I	n/a	66	sentence	8	145	Ava	1
435.944	0.1100000000000003	phoneme	3997	435944	cable_spool_fort	1	3	phoneme	3.92	stimuli/audio/cable_spool_fort_3.wav	ay_I	n/a	66	sentence	8	145	Ava	1
436.054	0.0999999999999996	phoneme	4117	436054	cable_spool_fort	1	3	phoneme	4.03	stimuli/audio/cable_spool_fort_3.wav	m_E	n/a	66	sentence	8	145	Ava	1
436.154	0.0700000000000002	phoneme	4118	436154	cable_spool_fort	1	3	phoneme	4.13	stimuli/audio/cable_spool_fort_3.wav	d_B	n/a	66	sentence	9	145	Ava	1
436.154	0.33	word	4714	436154	cable_spool_fort	1	3	word	4.13	stimuli/audio/cable_spool_fort_3.wav	n/a	down	66	sentence	9	145	Ava	1
436.224	0.1600000000000001	phoneme	4119	436224	cable_spool_fort	1	3	phoneme	4.2	stimuli/audio/cable_spool_fort_3.wav	aw_I	n/a	66	sentence	9	145	Ava	1
436.384	0.0999999999999996	phoneme	4120	436384	cable_spool_fort	1	3	phoneme	4.36	stimuli/audio/cable_spool_fort_3.wav	n_E	n/a	66	sentence	9	145	Ava	1
436.904	0.0700000000000002	phoneme	4121	436904	cable_spool_fort	1	3	phoneme	4.88	stimuli/audio/cable_spool_fort_3.wav	dh_B	n/a	66	sentence	10	145	Ava	1
436.904	0.1399999999999996	word	4715	436904	cable_spool_fort	1	3	word	4.88	stimuli/audio/cable_spool_fort_3.wav	n/a	the	66	sentence	10	145	Ava	1
436.974	0.0699999999999994	phoneme	4122	436974	cable_spool_fort	1	3	phoneme	4.95	stimuli/audio/cable_spool_fort_3.wav	ah_E	n/a	66	sentence	10	145	Ava	1
437.054	0.0999999999999996	phoneme	4227	437054	cable_spool_fort	1	3	phoneme	5.03	stimuli/audio/cable_spool_fort_3.wav	t_B	n/a	66	sentence	11	145	Ava	1
437.054	0.7000000000000002	word	4746	437054	cable_spool_fort	1	3	word	5.03	stimuli/audio/cable_spool_fort_3.wav	n/a	tires	66	sentence	11	145	Ava	1
437.154	0.2800000000000002	phoneme	4228	437154	cable_spool_fort	1	3	phoneme	5.13	stimuli/audio/cable_spool_fort_3.wav	ay_I	n/a	66	sentence	11	145	Ava	1
437.434	0.1499999999999994	phoneme	4229	437434	cable_spool_fort	1	3	phoneme	5.41	stimuli/audio/cable_spool_fort_3.wav	er_I	n/a	66	sentence	11	145	Ava	1
437.584	0.1700000000000008	phoneme	4230	437584	cable_spool_fort	1	3	phoneme	5.56	stimuli/audio/cable_spool_fort_3.wav	z_E	n/a	66	sentence	11	145	Ava	1
438.264	0.1299999999999999	phoneme	4288	438264	cable_spool_fort	1	3	phoneme	6.24	stimuli/audio/cable_spool_fort_3.wav	s_B	n/a	67	sentence	0	205	Ava	1
438.264	0.4199999999999999	word	4765	438264	cable_spool_fort	1	3	word	6.24	stimuli/audio/cable_spool_fort_3.wav	n/a	Several	67	sentence	0	205	Ava	1
438.394	0.0999999999999996	phoneme	4289	438394	cable_spool_fort	1	3	phoneme	6.37	stimuli/audio/cable_spool_fort_3.wav	eh_I	n/a	67	sentence	0	205	Ava	1
438.494	0.0300000000000002	phoneme	4290	438494	cable_spool_fort	1	3	phoneme	6.47	stimuli/audio/cable_spool_fort_3.wav	v_I	n/a	67	sentence	0	205	Ava	1
438.524	0.0199999999999995	phoneme	4291	438524	cable_spool_fort	1	3	phoneme	6.5	stimuli/audio/cable_spool_fort_3.wav	er_I	n/a	67	sentence	0	205	Ava	1
438.544	0.0900000000000007	phoneme	4292	438544	cable_spool_fort	1	3	phoneme	6.52	stimuli/audio/cable_spool_fort_3.wav	ah_I	n/a	67	sentence	0	205	Ava	1
438.634	0.0499999999999998	phoneme	4293	438634	cable_spool_fort	1	3	phoneme	6.61	stimuli/audio/cable_spool_fort_3.wav	l_E	n/a	67	sentence	0	205	Ava	1
438.684	0.08	phoneme	4294	438684	cable_spool_fort	1	3	phoneme	6.66	stimuli/audio/cable_spool_fort_3.wav	m_B	n/a	67	sentence	1	205	Ava	1
438.684	0.2400000000000002	word	4766	438684	cable_spool_fort	1	3	word	6.66	stimuli/audio/cable_spool_fort_3.wav	n/a	more	67	sentence	1	205	Ava	1
438.764	0.1200000000000001	phoneme	4295	438764	cable_spool_fort	1	3	phoneme	6.74	stimuli/audio/cable_spool_fort_3.wav	ao_I	n/a	67	sentence	1	205	Ava	1
438.884	0.04	phoneme	4296	438884	cable_spool_fort	1	3	phoneme	6.86	stimuli/audio/cable_spool_fort_3.wav	r_E	n/a	67	sentence	1	205	Ava	1
438.924	0.0899999999999998	phoneme	4297	438924	cable_spool_fort	1	3	phoneme	6.9	stimuli/audio/cable_spool_fort_3.wav	b_B	n/a	67	sentence	2	205	Ava	1
438.924	0.3199999999999994	word	4767	438924	cable_spool_fort	1	3	word	6.9	stimuli/audio/cable_spool_fort_3.wav	n/a	boys	67	sentence	2	205	Ava	1
439.014	0.1799999999999997	phoneme	4298	439014	cable_spool_fort	1	3	phoneme	6.99	stimuli/audio/cable_spool_fort_3.wav	oy_I	n/a	67	sentence	2	205	Ava	1
439.194	0.0499999999999998	phoneme	4387	439194	cable_spool_fort	1	3	phoneme	7.17	stimuli/audio/cable_spool_fort_3.wav	z_E	n/a	67	sentence	2	205	Ava	1
439.604	0.0999999999999996	phoneme	4388	439604	cable_spool_fort	1	3	phoneme	7.58	stimuli/audio/cable_spool_fort_3.wav	aw_B	n/a	67	sentence	4	205	Ava	1
439.604	0.1699999999999999	word	4793	439604	cable_spool_fort	1	3	word	7.58	stimuli/audio/cable_spool_fort_3.wav	n/a	out	67	sentence	4	205	Ava	1
439.704	0.0700000000000002	phoneme	4389	439704	cable_spool_fort	1	3	phoneme	7.68	stimuli/audio/cable_spool_fort_3.wav	t_E	n/a	67	sentence	4	205	Ava	1
439.774	0.0700000000000002	phoneme	4390	439774	cable_spool_fort	1	3	phoneme	7.75	stimuli/audio/cable_spool_fort_3.wav	ae_B	n/a	67	sentence	5	205	Ava	1
439.774	0.2699999999999996	word	4794	439774	cable_spool_fort	1	3	word	7.75	stimuli/audio/cable_spool_fort_3.wav	n/a	after	67	sentence	5	205	Ava	1
439.844	0.0699999999999994	phoneme	4391	439844	cable_spool_fort	1	3	phoneme	7.82	stimuli/audio/cable_spool_fort_3.wav	f_I	n/a	67	sentence	5	205	Ava	1
439.914	0.0600000000000005	phoneme	4392	439914	cable_spool_fort	1	3	phoneme	7.89	stimuli/audio/cable_spool_fort_3.wav	t_I	n/a	67	sentence	5	205	Ava	1
439.974	0.0699999999999994	phoneme	4393	439974	cable_spool_fort	1	3	phoneme	7.95	stimuli/audio/cable_spool_fort_3.wav	er_E	n/a	67	sentence	5	205	Ava	1
440.044	0.0600000000000005	phoneme	4472	440044	cable_spool_fort	1	3	phoneme	8.02	stimuli/audio/cable_spool_fort_3.wav	hh_B	n/a	67	sentence	6	205	Ava	1
440.044	0.3100000000000005	word	4822	440044	cable_spool_fort	1	3	word	8.02	stimuli/audio/cable_spool_fort_3.wav	n/a	him	67	sentence	6	205	Ava	1
440.104	0.0999999999999996	phoneme	4473	440104	cable_spool_fort	1	3	phoneme	8.08	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	67	sentence	6	205	Ava	1
440.204	0.1500000000000003	phoneme	4474	440204	cable_spool_fort	1	3	phoneme	8.18	stimuli/audio/cable_spool_fort_3.wav	m_E	n/a	67	sentence	6	205	Ava	1
441.234	0.1199999999999992	phoneme	4532	441234	cable_spool_fort	1	3	phoneme	9.21	stimuli/audio/cable_spool_fort_3.wav	r_B	n/a	68	sentence	0	205	Ava	1
441.234	0.4299999999999997	word	4838	441234	cable_spool_fort	1	3	word	9.21	stimuli/audio/cable_spool_fort_3.wav	n/a	Roy	68	sentence	0	205	Ava	1
441.354	0.3100000000000005	phoneme	4533	441354	cable_spool_fort	1	3	phoneme	9.33	stimuli/audio/cable_spool_fort_3.wav	oy_E	n/a	68	sentence	0	205	Ava	1
441.834	0.1400000000000005	phoneme	4534	441834	cable_spool_fort	1	3	phoneme	9.81	stimuli/audio/cable_spool_fort_3.wav	ch_B	n/a	68	sentence	1	205	Ava	1
441.834	0.33	word	4839	441834	cable_spool_fort	1	3	word	9.81	stimuli/audio/cable_spool_fort_3.wav	n/a	Chad	68	sentence	1	205	Ava	1
441.974	0.0899999999999998	phoneme	4535	441974	cable_spool_fort	1	3	phoneme	9.95	stimuli/audio/cable_spool_fort_3.wav	ae_I	n/a	68	sentence	1	205	Ava	1
442.064	0.0999999999999996	phoneme	3768	442064	cable_spool_fort	1	3	phoneme	10.04	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	68	sentence	1	205	Ava	1
442.164	0.0600000000000005	phoneme	3769	442164	cable_spool_fort	1	3	phoneme	10.14	stimuli/audio/cable_spool_fort_3.wav	k_B	n/a	68	sentence	2	205	Ava	1
442.164	0.4199999999999999	word	4614	442164	cable_spool_fort	1	3	word	10.14	stimuli/audio/cable_spool_fort_3.wav	n/a	called	68	sentence	2	205	Ava	1
442.224	0.1600000000000001	phoneme	3770	442224	cable_spool_fort	1	3	phoneme	10.2	stimuli/audio/cable_spool_fort_3.wav	ao_I	n/a	68	sentence	2	205	Ava	1
442.384	0.0899999999999998	phoneme	3771	442384	cable_spool_fort	1	3	phoneme	10.36	stimuli/audio/cable_spool_fort_3.wav	l_I	n/a	68	sentence	2	205	Ava	1
442.474	0.1099999999999994	phoneme	3772	442474	cable_spool_fort	1	3	phoneme	10.45	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	68	sentence	2	205	Ava	1
442.784	0.0899999999999998	phoneme	3773	442784	cable_spool_fort	1	3	phoneme	10.76	stimuli/audio/cable_spool_fort_3.wav	b_B	n/a	68	sentence	3	205	Ava	1
442.784	0.200000000000001	word	4615	442784	cable_spool_fort	1	3	word	10.76	stimuli/audio/cable_spool_fort_3.wav	n/a	but	68	sentence	3	205	Ava	1
442.874	0.08	phoneme	3774	442874	cable_spool_fort	1	3	phoneme	10.85	stimuli/audio/cable_spool_fort_3.wav	ah_I	n/a	68	sentence	3	205	Ava	1
442.954	0.0300000000000011	phoneme	3775	442954	cable_spool_fort	1	3	phoneme	10.93	stimuli/audio/cable_spool_fort_3.wav	t_E	n/a	68	sentence	3	205	Ava	1
442.984	0.0399999999999991	phoneme	3776	442984	cable_spool_fort	1	3	phoneme	10.96	stimuli/audio/cable_spool_fort_3.wav	hh_B	n/a	68	sentence	4	205	Ava	1
442.984	0.129999999999999	word	4616	442984	cable_spool_fort	1	3	word	10.96	stimuli/audio/cable_spool_fort_3.wav	n/a	his	68	sentence	4	205	Ava	1
443.024	0.0399999999999991	phoneme	3817	443024	cable_spool_fort	1	3	phoneme	11	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	68	sentence	4	205	Ava	1
443.064	0.0500000000000007	phoneme	3818	443064	cable_spool_fort	1	3	phoneme	11.04	stimuli/audio/cable_spool_fort_3.wav	z_E	n/a	68	sentence	4	205	Ava	1
443.114	0.08	phoneme	3819	443114	cable_spool_fort	1	3	phoneme	11.09	stimuli/audio/cable_spool_fort_3.wav	v_B	n/a	68	sentence	5	205	Ava	1
443.114	0.3000000000000007	word	4628	443114	cable_spool_fort	1	3	word	11.09	stimuli/audio/cable_spool_fort_3.wav	n/a	voice	68	sentence	5	205	Ava	1
443.194	0.1400000000000005	phoneme	3820	443194	cable_spool_fort	1	3	phoneme	11.17	stimuli/audio/cable_spool_fort_3.wav	oy_I	n/a	68	sentence	5	205	Ava	1
443.334	0.08	phoneme	3821	443334	cable_spool_fort	1	3	phoneme	11.31	stimuli/audio/cable_spool_fort_3.wav	s_E	n/a	68	sentence	5	205	Ava	1
443.414	0.0400000000000009	phoneme	3822	443414	cable_spool_fort	1	3	phoneme	11.39	stimuli/audio/cable_spool_fort_3.wav	w_B	n/a	68	sentence	6	205	Ava	1
443.414	0.1600000000000001	word	4629	443414	cable_spool_fort	1	3	word	11.39	stimuli/audio/cable_spool_fort_3.wav	n/a	would	68	sentence	6	205	Ava	1
443.454	0.0499999999999989	phoneme	3823	443454	cable_spool_fort	1	3	phoneme	11.43	stimuli/audio/cable_spool_fort_3.wav	uh_I	n/a	68	sentence	6	205	Ava	1
443.504	0.0700000000000002	phoneme	3824	443504	cable_spool_fort	1	3	phoneme	11.48	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	68	sentence	6	205	Ava	1
443.574	0.0499999999999989	phoneme	3825	443574	cable_spool_fort	1	3	phoneme	11.55	stimuli/audio/cable_spool_fort_3.wav	ow_B	n/a	68	sentence	7	205	Ava	1
443.574	0.25	word	4630	443574	cable_spool_fort	1	3	word	11.55	stimuli/audio/cable_spool_fort_3.wav	n/a	only	68	sentence	7	205	Ava	1
443.624	0.0700000000000002	phoneme	3826	443624	cable_spool_fort	1	3	phoneme	11.6	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	68	sentence	7	205	Ava	1
443.694	0.0600000000000005	phoneme	3827	443694	cable_spool_fort	1	3	phoneme	11.67	stimuli/audio/cable_spool_fort_3.wav	l_I	n/a	68	sentence	7	205	Ava	1
443.754	0.0700000000000002	phoneme	3828	443754	cable_spool_fort	1	3	phoneme	11.73	stimuli/audio/cable_spool_fort_3.wav	iy_E	n/a	68	sentence	7	205	Ava	1
443.824	0.08	phoneme	3829	443824	cable_spool_fort	1	3	phoneme	11.8	stimuli/audio/cable_spool_fort_3.wav	w_B	n/a	68	sentence	8	205	Ava	1
443.824	0.5	word	4631	443824	cable_spool_fort	1	3	word	11.8	stimuli/audio/cable_spool_fort_3.wav	n/a	whisper	68	sentence	8	205	Ava	1
443.904	0.08	phoneme	3830	443904	cable_spool_fort	1	3	phoneme	11.88	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	68	sentence	8	205	Ava	1
443.984	0.0599999999999987	phoneme	3831	443984	cable_spool_fort	1	3	phoneme	11.96	stimuli/audio/cable_spool_fort_3.wav	s_I	n/a	68	sentence	8	205	Ava	1
444.044	0.0899999999999998	phoneme	3832	444044	cable_spool_fort	1	3	phoneme	12.02	stimuli/audio/cable_spool_fort_3.wav	p_I	n/a	68	sentence	8	205	Ava	1
444.134	0.1900000000000012	phoneme	3833	444134	cable_spool_fort	1	3	phoneme	12.11	stimuli/audio/cable_spool_fort_3.wav	er_E	n/a	68	sentence	8	205	Ava	1
444.504	0.08	phoneme	3834	444504	cable_spool_fort	1	3	phoneme	12.48	stimuli/audio/cable_spool_fort_3.wav	hh_B	n/a	69	sentence	0	205	Ava	1
444.504	0.1600000000000001	word	4632	444504	cable_spool_fort	1	3	word	12.48	stimuli/audio/cable_spool_fort_3.wav	n/a	He	69	sentence	0	205	Ava	1
444.584	0.08	phoneme	3835	444584	cable_spool_fort	1	3	phoneme	12.56	stimuli/audio/cable_spool_fort_3.wav	iy_E	n/a	69	sentence	0	205	Ava	1
444.874	0.0499999999999989	phoneme	3836	444874	cable_spool_fort	1	3	phoneme	12.85	stimuli/audio/cable_spool_fort_3.wav	w_B	n/a	69	sentence	3	205	Ava	1
444.874	0.2400000000000002	word	4633	444874	cable_spool_fort	1	3	word	12.85	stimuli/audio/cable_spool_fort_3.wav	n/a	want	69	sentence	3	205	Ava	1
444.924	0.0899999999999998	phoneme	3837	444924	cable_spool_fort	1	3	phoneme	12.9	stimuli/audio/cable_spool_fort_3.wav	ao_I	n/a	69	sentence	3	205	Ava	1
445.014	0.0500000000000007	phoneme	3838	445014	cable_spool_fort	1	3	phoneme	12.99	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	69	sentence	3	205	Ava	1
445.064	0.0500000000000007	phoneme	3839	445064	cable_spool_fort	1	3	phoneme	13.04	stimuli/audio/cable_spool_fort_3.wav	t_E	n/a	69	sentence	3	205	Ava	1
445.114	0.08	phoneme	3840	445114	cable_spool_fort	1	3	phoneme	13.09	stimuli/audio/cable_spool_fort_3.wav	t_B	n/a	69	sentence	4	205	Ava	1
445.114	0.2200000000000006	word	4634	445114	cable_spool_fort	1	3	word	13.09	stimuli/audio/cable_spool_fort_3.wav	n/a	to	69	sentence	4	205	Ava	1
445.194	0.1400000000000005	phoneme	3841	445194	cable_spool_fort	1	3	phoneme	13.17	stimuli/audio/cable_spool_fort_3.wav	uw_E	n/a	69	sentence	4	205	Ava	1
445.344	0.08	phoneme	3842	445344	cable_spool_fort	1	3	phoneme	13.32	stimuli/audio/cable_spool_fort_3.wav	b_B	n/a	69	sentence	5	205	Ava	1
445.344	0.1600000000000001	word	4635	445344	cable_spool_fort	1	3	word	13.32	stimuli/audio/cable_spool_fort_3.wav	n/a	be	69	sentence	5	205	Ava	1
445.424	0.08	phoneme	3843	445424	cable_spool_fort	1	3	phoneme	13.4	stimuli/audio/cable_spool_fort_3.wav	iy_E	n/a	69	sentence	5	205	Ava	1
445.504	0.0499999999999989	word	4636	445504	cable_spool_fort	1	3	word	13.48	stimuli/audio/cable_spool_fort_3.wav	n/a	a	69	sentence	6	205	Ava	1
445.504	0.0499999999999989	phoneme	3844	445504	cable_spool_fort	1	3	phoneme	13.48	stimuli/audio/cable_spool_fort_3.wav	ah_S	n/a	69	sentence	6	205	Ava	1
445.554	0.08	phoneme	3845	445554	cable_spool_fort	1	3	phoneme	13.53	stimuli/audio/cable_spool_fort_3.wav	k_B	n/a	69	sentence	7	205	Ava	1
445.554	0.7200000000000006	word	4637	445554	cable_spool_fort	1	3	word	13.53	stimuli/audio/cable_spool_fort_3.wav	n/a	crybaby	69	sentence	7	205	Ava	1
445.634	0.0700000000000002	phoneme	3846	445634	cable_spool_fort	1	3	phoneme	13.61	stimuli/audio/cable_spool_fort_3.wav	r_I	n/a	69	sentence	7	205	Ava	1
445.704	0.120000000000001	phoneme	3847	445704	cable_spool_fort	1	3	phoneme	13.68	stimuli/audio/cable_spool_fort_3.wav	ay_I	n/a	69	sentence	7	205	Ava	1
445.824	0.08	phoneme	3848	445824	cable_spool_fort	1	3	phoneme	13.8	stimuli/audio/cable_spool_fort_3.wav	b_I	n/a	69	sentence	7	205	Ava	1
445.904	0.1099999999999994	phoneme	3849	445904	cable_spool_fort	1	3	phoneme	13.88	stimuli/audio/cable_spool_fort_3.wav	ey_I	n/a	69	sentence	7	205	Ava	1
446.014	0.08	phoneme	3850	446014	cable_spool_fort	1	3	phoneme	13.99	stimuli/audio/cable_spool_fort_3.wav	b_I	n/a	69	sentence	7	205	Ava	1
446.094	0.1799999999999997	phoneme	3851	446094	cable_spool_fort	1	3	phoneme	14.07	stimuli/audio/cable_spool_fort_3.wav	iy_E	n/a	69	sentence	7	205	Ava	1
446.434	0.08	phoneme	3852	446434	cable_spool_fort	1	3	phoneme	14.41	stimuli/audio/cable_spool_fort_3.wav	t_B	n/a	69	sentence	8	205	Ava	1
446.434	0.3599999999999994	word	4638	446434	cable_spool_fort	1	3	word	14.41	stimuli/audio/cable_spool_fort_3.wav	n/a	Tucker	69	sentence	8	205	Ava	1
446.514	0.0899999999999998	phoneme	3853	446514	cable_spool_fort	1	3	phoneme	14.49	stimuli/audio/cable_spool_fort_3.wav	ah_I	n/a	69	sentence	8	205	Ava	1
446.604	0.0899999999999998	phoneme	3854	446604	cable_spool_fort	1	3	phoneme	14.58	stimuli/audio/cable_spool_fort_3.wav	k_I	n/a	69	sentence	8	205	Ava	1
446.694	0.0999999999999996	phoneme	3855	446694	cable_spool_fort	1	3	phoneme	14.67	stimuli/audio/cable_spool_fort_3.wav	er_E	n/a	69	sentence	8	205	Ava	1
446.794	0.08	phoneme	3856	446794	cable_spool_fort	1	3	phoneme	14.77	stimuli/audio/cable_spool_fort_3.wav	hh_B	n/a	69	sentence	9	205	Ava	1
446.794	0.2900000000000009	word	4639	446794	cable_spool_fort	1	3	word	14.77	stimuli/audio/cable_spool_fort_3.wav	n/a	hated	69	sentence	9	205	Ava	1
446.874	0.0700000000000002	phoneme	3857	446874	cable_spool_fort	1	3	phoneme	14.85	stimuli/audio/cable_spool_fort_3.wav	ey_I	n/a	69	sentence	9	205	Ava	1
446.944	0.0400000000000009	phoneme	3858	446944	cable_spool_fort	1	3	phoneme	14.92	stimuli/audio/cable_spool_fort_3.wav	t_I	n/a	69	sentence	9	205	Ava	1
446.984	0.0499999999999989	phoneme	3859	446984	cable_spool_fort	1	3	phoneme	14.96	stimuli/audio/cable_spool_fort_3.wav	ah_I	n/a	69	sentence	9	205	Ava	1
447.034	0.0500000000000007	phoneme	3860	447034	cable_spool_fort	1	3	phoneme	15.01	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	69	sentence	9	205	Ava	1
448.334	0.0799999999999983	phoneme	3861	448334	cable_spool_fort	1	3	phoneme	16.31	stimuli/audio/cable_spool_fort_3.wav	dh_B	n/a	70	sentence	0	205	Ava	1
448.334	0.1699999999999981	word	4640	448334	cable_spool_fort	1	3	word	16.31	stimuli/audio/cable_spool_fort_3.wav	n/a	The	70	sentence	0	205	Ava	1
448.414	0.0899999999999998	phoneme	3862	448414	cable_spool_fort	1	3	phoneme	16.39	stimuli/audio/cable_spool_fort_3.wav	ah_E	n/a	70	sentence	0	205	Ava	1
448.504	0.0799999999999983	phoneme	3863	448504	cable_spool_fort	1	3	phoneme	16.48	stimuli/audio/cable_spool_fort_3.wav	r_B	n/a	70	sentence	1	205	Ava	1
448.504	0.3000000000000007	word	4641	448504	cable_spool_fort	1	3	word	16.48	stimuli/audio/cable_spool_fort_3.wav	n/a	rules	70	sentence	1	205	Ava	1
448.584	0.0800000000000018	phoneme	3864	448584	cable_spool_fort	1	3	phoneme	16.56	stimuli/audio/cable_spool_fort_3.wav	uw_I	n/a	70	sentence	1	205	Ava	1
448.664	0.0799999999999983	phoneme	3865	448664	cable_spool_fort	1	3	phoneme	16.64	stimuli/audio/cable_spool_fort_3.wav	l_I	n/a	70	sentence	1	205	Ava	1
448.744	0.0600000000000022	phoneme	3866	448744	cable_spool_fort	1	3	phoneme	16.72	stimuli/audio/cable_spool_fort_3.wav	z_E	n/a	70	sentence	1	205	Ava	1
448.814	0.0599999999999987	phoneme	3867	448814	cable_spool_fort	1	3	phoneme	16.79	stimuli/audio/cable_spool_fort_3.wav	ah_B	n/a	70	sentence	2	205	Ava	1
448.814	0.1099999999999994	word	4642	448814	cable_spool_fort	1	3	word	16.79	stimuli/audio/cable_spool_fort_3.wav	n/a	of	70	sentence	2	205	Ava	1
448.874	0.0500000000000007	phoneme	3868	448874	cable_spool_fort	1	3	phoneme	16.85	stimuli/audio/cable_spool_fort_3.wav	v_E	n/a	70	sentence	2	205	Ava	1
448.924	0.0100000000000015	phoneme	3869	448924	cable_spool_fort	1	3	phoneme	16.9	stimuli/audio/cable_spool_fort_3.wav	dh_B	n/a	70	sentence	3	205	Ava	1
448.924	0.0500000000000007	word	4643	448924	cable_spool_fort	1	3	word	16.9	stimuli/audio/cable_spool_fort_3.wav	n/a	the	70	sentence	3	205	Ava	1
448.934	0.0399999999999991	phoneme	3870	448934	cable_spool_fort	1	3	phoneme	16.91	stimuli/audio/cable_spool_fort_3.wav	ah_E	n/a	70	sentence	3	205	Ava	1
448.974	0.1000000000000014	phoneme	3871	448974	cable_spool_fort	1	3	phoneme	16.95	stimuli/audio/cable_spool_fort_3.wav	g_B	n/a	70	sentence	4	205	Ava	1
448.974	0.2900000000000027	word	4644	448974	cable_spool_fort	1	3	word	16.95	stimuli/audio/cable_spool_fort_3.wav	n/a	game	70	sentence	4	205	Ava	1
449.074	0.120000000000001	phoneme	3872	449074	cable_spool_fort	1	3	phoneme	17.05	stimuli/audio/cable_spool_fort_3.wav	ey_I	n/a	70	sentence	4	205	Ava	1
449.194	0.0700000000000002	phoneme	3873	449194	cable_spool_fort	1	3	phoneme	17.17	stimuli/audio/cable_spool_fort_3.wav	m_E	n/a	70	sentence	4	205	Ava	1
449.264	0.0700000000000002	phoneme	3874	449264	cable_spool_fort	1	3	phoneme	17.24	stimuli/audio/cable_spool_fort_3.wav	w_B	n/a	70	sentence	5	205	Ava	1
449.264	0.1300000000000025	word	4645	449264	cable_spool_fort	1	3	word	17.24	stimuli/audio/cable_spool_fort_3.wav	n/a	were	70	sentence	5	205	Ava	1
449.334	0.0600000000000022	phoneme	3875	449334	cable_spool_fort	1	3	phoneme	17.31	stimuli/audio/cable_spool_fort_3.wav	er_E	n/a	70	sentence	5	205	Ava	1
