onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
896.326	0.0499999999999971	phoneme	7961	896326	easy_money	2	5	phoneme	68.78	stimuli/audio/easy_money_5.wav	w_I	n/a	176	sentence	24	175	Allison	1
896.376	0.0600000000000022	phoneme	7962	896376	easy_money	2	5	phoneme	68.83	stimuli/audio/easy_money_5.wav	ay_I	n/a	176	sentence	24	175	Allison	1
896.436	0.0600000000000022	phoneme	7963	896436	easy_money	2	5	phoneme	68.89	stimuli/audio/easy_money_5.wav	t_E	n/a	176	sentence	24	175	Allison	1
896.496	0.0600000000000022	phoneme	7964	896496	easy_money	2	5	phoneme	68.95	stimuli/audio/easy_money_5.wav	dh_B	n/a	176	sentence	25	175	Allison	1
896.496	0.1099999999999994	word	8595	896496	easy_money	2	5	word	68.95	stimuli/audio/easy_money_5.wav	n/a	the	176	sentence	25	175	Allison	1
896.556	0.0499999999999971	phoneme	7965	896556	easy_money	2	5	phoneme	69.01	stimuli/audio/easy_money_5.wav	ah_E	n/a	176	sentence	25	175	Allison	1
896.606	0.1099999999999994	phoneme	7966	896606	easy_money	2	5	phoneme	69.06	stimuli/audio/easy_money_5.wav	s_B	n/a	176	sentence	26	175	Allison	1
896.606	0.3299999999999983	word	8596	896606	easy_money	2	5	word	69.06	stimuli/audio/easy_money_5.wav	n/a	same	176	sentence	26	175	Allison	1
896.716	0.1099999999999994	phoneme	7967	896716	easy_money	2	5	phoneme	69.17	stimuli/audio/easy_money_5.wav	ey_I	n/a	176	sentence	26	175	Allison	1
896.826	0.1099999999999994	phoneme	7968	896826	easy_money	2	5	phoneme	69.28	stimuli/audio/easy_money_5.wav	m_E	n/a	176	sentence	26	175	Allison	1
896.936	0.019999999999996	phoneme	7969	896936	easy_money	2	5	phoneme	69.39	stimuli/audio/easy_money_5.wav	dh_B	n/a	176	sentence	27	175	Allison	1
896.936	0.4099999999999966	word	8597	896936	easy_money	2	5	word	69.39	stimuli/audio/easy_money_5.wav	n/a	there	176	sentence	27	175	Allison	1
896.956	0.2100000000000079	phoneme	7970	896956	easy_money	2	5	phoneme	69.41	stimuli/audio/easy_money_5.wav	eh_I	n/a	176	sentence	27	175	Allison	1
897.166	0.1799999999999926	phoneme	7971	897166	easy_money	2	5	phoneme	69.62	stimuli/audio/easy_money_5.wav	r_E	n/a	176	sentence	27	175	Allison	1
897.606	0.1299999999999954	phoneme	7972	897606	easy_money	2	5	phoneme	70.06	stimuli/audio/easy_money_5.wav	g_B	n/a	177	sentence	0	175	Allison	1
897.606	0.4499999999999886	word	8598	897606	easy_money	2	5	word	70.06	stimuli/audio/easy_money_5.wav	n/a	Glaring	177	sentence	0	175	Allison	1
897.736	0.0499999999999971	phoneme	7973	897736	easy_money	2	5	phoneme	70.19	stimuli/audio/easy_money_5.wav	l_I	n/a	177	sentence	0	175	Allison	1
897.786	0.0900000000000034	phoneme	7974	897786	easy_money	2	5	phoneme	70.24	stimuli/audio/easy_money_5.wav	eh_I	n/a	177	sentence	0	175	Allison	1
897.876	0.0499999999999971	phoneme	7975	897876	easy_money	2	5	phoneme	70.33	stimuli/audio/easy_money_5.wav	r_I	n/a	177	sentence	0	175	Allison	1
897.926	0.0499999999999971	phoneme	7976	897926	easy_money	2	5	phoneme	70.38	stimuli/audio/easy_money_5.wav	ih_I	n/a	177	sentence	0	175	Allison	1
897.976	0.0799999999999983	phoneme	7977	897976	easy_money	2	5	phoneme	70.43	stimuli/audio/easy_money_5.wav	ng_E	n/a	177	sentence	0	175	Allison	1
898.066	0.0799999999999983	phoneme	7978	898066	easy_money	2	5	phoneme	70.52	stimuli/audio/easy_money_5.wav	d_B	n/a	177	sentence	1	175	Allison	1
898.066	0.2800000000000011	word	8599	898066	easy_money	2	5	word	70.52	stimuli/audio/easy_money_5.wav	n/a	down	177	sentence	1	175	Allison	1
898.146	0.1400000000000005	phoneme	7979	898146	easy_money	2	5	phoneme	70.6	stimuli/audio/easy_money_5.wav	aw_I	n/a	177	sentence	1	175	Allison	1
898.286	0.0600000000000022	phoneme	7980	898286	easy_money	2	5	phoneme	70.74	stimuli/audio/easy_money_5.wav	n_E	n/a	177	sentence	1	175	Allison	1
898.346	0.0499999999999971	phoneme	7981	898346	easy_money	2	5	phoneme	70.8	stimuli/audio/easy_money_5.wav	ae_B	n/a	177	sentence	2	175	Allison	1
898.346	0.0900000000000034	word	8600	898346	easy_money	2	5	word	70.8	stimuli/audio/easy_money_5.wav	n/a	at	177	sentence	2	175	Allison	1
898.396	0.0400000000000062	phoneme	7982	898396	easy_money	2	5	phoneme	70.85	stimuli/audio/easy_money_5.wav	t_E	n/a	177	sentence	2	175	Allison	1
898.456	0.0799999999999983	phoneme	7983	898456	easy_money	2	5	phoneme	70.91	stimuli/audio/easy_money_5.wav	m_B	n/a	177	sentence	3	175	Allison	1
898.456	0.1800000000000068	word	8601	898456	easy_money	2	5	word	70.91	stimuli/audio/easy_money_5.wav	n/a	me	177	sentence	3	175	Allison	1
898.536	0.1000000000000085	phoneme	7984	898536	easy_money	2	5	phoneme	70.99	stimuli/audio/easy_money_5.wav	iy_E	n/a	177	sentence	3	175	Allison	1
898.636	0.0600000000000022	phoneme	7985	898636	easy_money	2	5	phoneme	71.09	stimuli/audio/easy_money_5.wav	f_B	n/a	177	sentence	4	175	Allison	1
898.636	0.2099999999999937	word	8602	898636	easy_money	2	5	word	71.09	stimuli/audio/easy_money_5.wav	n/a	from	177	sentence	4	175	Allison	1
898.696	0.0300000000000011	phoneme	7986	898696	easy_money	2	5	phoneme	71.15	stimuli/audio/easy_money_5.wav	r_I	n/a	177	sentence	4	175	Allison	1
898.726	0.0299999999999869	phoneme	7987	898726	easy_money	2	5	phoneme	71.18	stimuli/audio/easy_money_5.wav	ah_I	n/a	177	sentence	4	175	Allison	1
898.756	0.0900000000000034	phoneme	7988	898756	easy_money	2	5	phoneme	71.21	stimuli/audio/easy_money_5.wav	m_E	n/a	177	sentence	4	175	Allison	1
898.846	0.0600000000000022	phoneme	7989	898846	easy_money	2	5	phoneme	71.3	stimuli/audio/easy_money_5.wav	n_B	n/a	177	sentence	5	175	Allison	1
898.846	0.1800000000000068	word	8603	898846	easy_money	2	5	word	71.3	stimuli/audio/easy_money_5.wav	n/a	no	177	sentence	5	175	Allison	1
898.906	0.1200000000000045	phoneme	7990	898906	easy_money	2	5	phoneme	71.36	stimuli/audio/easy_money_5.wav	ow_E	n/a	177	sentence	5	175	Allison	1
899.026	0.0799999999999983	phoneme	7991	899026	easy_money	2	5	phoneme	71.48	stimuli/audio/easy_money_5.wav	m_B	n/a	177	sentence	6	175	Allison	1
899.026	0.289999999999992	word	8604	899026	easy_money	2	5	word	71.48	stimuli/audio/easy_money_5.wav	n/a	more	177	sentence	6	175	Allison	1
899.106	0.1099999999999994	phoneme	7992	899106	easy_money	2	5	phoneme	71.56	stimuli/audio/easy_money_5.wav	ao_I	n/a	177	sentence	6	175	Allison	1
899.216	0.0999999999999943	phoneme	7993	899216	easy_money	2	5	phoneme	71.67	stimuli/audio/easy_money_5.wav	r_E	n/a	177	sentence	6	175	Allison	1
899.486	0.0300000000000011	phoneme	7994	899486	easy_money	2	5	phoneme	71.94	stimuli/audio/easy_money_5.wav	dh_B	n/a	177	sentence	7	175	Allison	1
899.486	0.1700000000000017	word	8605	899486	easy_money	2	5	word	71.94	stimuli/audio/easy_money_5.wav	n/a	than	177	sentence	7	175	Allison	1
899.516	0.0600000000000022	phoneme	7995	899516	easy_money	2	5	phoneme	71.97	stimuli/audio/easy_money_5.wav	ah_I	n/a	177	sentence	7	175	Allison	1
899.576	0.0799999999999983	phoneme	7996	899576	easy_money	2	5	phoneme	72.03	stimuli/audio/easy_money_5.wav	n_E	n/a	177	sentence	7	175	Allison	1
899.656	0.0799999999999983	phoneme	7997	899656	easy_money	2	5	phoneme	72.11	stimuli/audio/easy_money_5.wav	t_B	n/a	177	sentence	8	175	Allison	1
899.656	0.3599999999999994	word	8606	899656	easy_money	2	5	word	72.11	stimuli/audio/easy_money_5.wav	n/a	twenty	177	sentence	8	175	Allison	1
899.736	0.0300000000000011	phoneme	7998	899736	easy_money	2	5	phoneme	72.19	stimuli/audio/easy_money_5.wav	w_I	n/a	177	sentence	8	175	Allison	1
899.766	0.0499999999999971	phoneme	7999	899766	easy_money	2	5	phoneme	72.22	stimuli/audio/easy_money_5.wav	eh_I	n/a	177	sentence	8	175	Allison	1
899.816	0.0600000000000022	phoneme	8000	899816	easy_money	2	5	phoneme	72.27	stimuli/audio/easy_money_5.wav	n_I	n/a	177	sentence	8	175	Allison	1
899.876	0.0699999999999931	phoneme	8001	899876	easy_money	2	5	phoneme	72.33	stimuli/audio/easy_money_5.wav	t_I	n/a	177	sentence	8	175	Allison	1
899.946	0.0700000000000073	phoneme	8002	899946	easy_money	2	5	phoneme	72.4	stimuli/audio/easy_money_5.wav	iy_E	n/a	177	sentence	8	175	Allison	1
900.016	0.1099999999999994	phoneme	8003	900016	easy_money	2	5	phoneme	72.47	stimuli/audio/easy_money_5.wav	f_B	n/a	177	sentence	9	175	Allison	1
900.016	0.2600000000000051	word	8607	900016	easy_money	2	5	word	72.47	stimuli/audio/easy_money_5.wav	n/a	feet	177	sentence	9	175	Allison	1
900.126	0.0799999999999983	phoneme	8004	900126	easy_money	2	5	phoneme	72.58	stimuli/audio/easy_money_5.wav	iy_I	n/a	177	sentence	9	175	Allison	1
900.206	0.0700000000000073	phoneme	8005	900206	easy_money	2	5	phoneme	72.66	stimuli/audio/easy_money_5.wav	t_E	n/a	177	sentence	9	175	Allison	1
900.276	0.0600000000000022	phoneme	8006	900276	easy_money	2	5	phoneme	72.73	stimuli/audio/easy_money_5.wav	ah_B	n/a	177	sentence	10	175	Allison	1
900.276	0.2999999999999971	word	8608	900276	easy_money	2	5	word	72.73	stimuli/audio/easy_money_5.wav	n/a	away	177	sentence	10	175	Allison	1
900.336	0.1099999999999994	phoneme	8007	900336	easy_money	2	5	phoneme	72.79	stimuli/audio/easy_money_5.wav	w_I	n/a	177	sentence	10	175	Allison	1
900.446	0.1299999999999954	phoneme	8008	900446	easy_money	2	5	phoneme	72.9	stimuli/audio/easy_money_5.wav	ey_E	n/a	177	sentence	10	175	Allison	1
900.576	0.0499999999999971	phoneme	8009	900576	easy_money	2	5	phoneme	73.03	stimuli/audio/easy_money_5.wav	w_B	n/a	177	sentence	11	175	Allison	1
900.576	0.1599999999999966	word	8609	900576	easy_money	2	5	word	73.03	stimuli/audio/easy_money_5.wav	n/a	was	177	sentence	11	175	Allison	1
900.626	0.0600000000000022	phoneme	8010	900626	easy_money	2	5	phoneme	73.08	stimuli/audio/easy_money_5.wav	ah_I	n/a	177	sentence	11	175	Allison	1
900.686	0.0499999999999971	phoneme	8011	900686	easy_money	2	5	phoneme	73.14	stimuli/audio/easy_money_5.wav	z_E	n/a	177	sentence	11	175	Allison	1
900.746	0.0799999999999983	word	8610	900746	easy_money	2	5	word	73.2	stimuli/audio/easy_money_5.wav	n/a	a	177	sentence	12	175	Allison	1
900.746	0.0799999999999983	phoneme	8012	900746	easy_money	2	5	phoneme	73.2	stimuli/audio/easy_money_5.wav	ah_S	n/a	177	sentence	12	175	Allison	1
901.626	0.0900000000000034	phoneme	8013	901626	easy_money	2	5	phoneme	74.08	stimuli/audio/easy_money_5.wav	th_B	n/a	177	sentence	14	175	Allison	1
901.626	0.2999999999999971	word	8611	901626	easy_money	2	5	word	74.08	stimuli/audio/easy_money_5.wav	n/a	thirty	177	sentence	14	175	Allison	1
901.716	0.0799999999999983	phoneme	8014	901716	easy_money	2	5	phoneme	74.17	stimuli/audio/easy_money_5.wav	er_I	n/a	177	sentence	14	175	Allison	1
901.796	0.0600000000000022	phoneme	8015	901796	easy_money	2	5	phoneme	74.25	stimuli/audio/easy_money_5.wav	t_I	n/a	177	sentence	14	175	Allison	1
901.856	0.0699999999999931	phoneme	8016	901856	easy_money	2	5	phoneme	74.31	stimuli/audio/easy_money_5.wav	iy_E	n/a	177	sentence	14	175	Allison	1
901.926	0.1000000000000085	phoneme	8017	901926	easy_money	2	5	phoneme	74.38	stimuli/audio/easy_money_5.wav	f_B	n/a	177	sentence	15	175	Allison	1
901.926	0.1899999999999977	word	8612	901926	easy_money	2	5	word	74.38	stimuli/audio/easy_money_5.wav	n/a	foot	177	sentence	15	175	Allison	1
902.026	0.039999999999992	phoneme	8018	902026	easy_money	2	5	phoneme	74.48	stimuli/audio/easy_money_5.wav	uh_I	n/a	177	sentence	15	175	Allison	1
902.066	0.0499999999999971	phoneme	8019	902066	easy_money	2	5	phoneme	74.52	stimuli/audio/easy_money_5.wav	t_E	n/a	177	sentence	15	175	Allison	1
902.116	0.0900000000000034	phoneme	8020	902116	easy_money	2	5	phoneme	74.57	stimuli/audio/easy_money_5.wav	t_B	n/a	177	sentence	16	175	Allison	1
902.116	0.220000000000013	word	8613	902116	easy_money	2	5	word	74.57	stimuli/audio/easy_money_5.wav	n/a	tall	177	sentence	16	175	Allison	1
902.206	0.0900000000000034	phoneme	8021	902206	easy_money	2	5	phoneme	74.66	stimuli/audio/easy_money_5.wav	ao_I	n/a	177	sentence	16	175	Allison	1
902.296	0.0400000000000062	phoneme	8022	902296	easy_money	2	5	phoneme	74.75	stimuli/audio/easy_money_5.wav	l_E	n/a	177	sentence	16	175	Allison	1
902.336	0.0799999999999983	phoneme	8023	902336	easy_money	2	5	phoneme	74.79	stimuli/audio/easy_money_5.wav	b_B	n/a	177	sentence	17	175	Allison	1
902.336	0.3399999999999892	word	8614	902336	easy_money	2	5	word	74.79	stimuli/audio/easy_money_5.wav	n/a	black	177	sentence	17	175	Allison	1
902.416	0.0600000000000022	phoneme	8024	902416	easy_money	2	5	phoneme	74.87	stimuli/audio/easy_money_5.wav	l_I	n/a	177	sentence	17	175	Allison	1
902.476	0.0999999999999943	phoneme	8025	902476	easy_money	2	5	phoneme	74.93	stimuli/audio/easy_money_5.wav	ae_I	n/a	177	sentence	17	175	Allison	1
902.576	0.0999999999999943	phoneme	8026	902576	easy_money	2	5	phoneme	75.03	stimuli/audio/easy_money_5.wav	k_E	n/a	177	sentence	17	175	Allison	1
902.676	0.1000000000000085	phoneme	8027	902676	easy_money	2	5	phoneme	75.13	stimuli/audio/easy_money_5.wav	f_B	n/a	177	sentence	18	175	Allison	1
902.676	0.3100000000000023	word	8615	902676	easy_money	2	5	word	75.13	stimuli/audio/easy_money_5.wav	n/a	face	177	sentence	18	175	Allison	1
902.776	0.1199999999999903	phoneme	8028	902776	easy_money	2	5	phoneme	75.23	stimuli/audio/easy_money_5.wav	ey_I	n/a	177	sentence	18	175	Allison	1
902.896	0.0900000000000034	phoneme	8029	902896	easy_money	2	5	phoneme	75.35	stimuli/audio/easy_money_5.wav	s_E	n/a	177	sentence	18	175	Allison	1
902.986	0.0400000000000062	phoneme	8030	902986	easy_money	2	5	phoneme	75.44	stimuli/audio/easy_money_5.wav	w_B	n/a	177	sentence	19	175	Allison	1
902.986	0.1599999999999966	word	8616	902986	easy_money	2	5	word	75.44	stimuli/audio/easy_money_5.wav	n/a	with	177	sentence	19	175	Allison	1
903.026	0.0600000000000022	phoneme	8031	903026	easy_money	2	5	phoneme	75.48	stimuli/audio/easy_money_5.wav	ih_I	n/a	177	sentence	19	175	Allison	1
903.086	0.059999999999988	phoneme	8032	903086	easy_money	2	5	phoneme	75.54	stimuli/audio/easy_money_5.wav	th_E	n/a	177	sentence	19	175	Allison	1
903.146	0.0600000000000022	phoneme	8033	903146	easy_money	2	5	phoneme	75.6	stimuli/audio/easy_money_5.wav	s_B	n/a	177	sentence	20	175	Allison	1
903.146	0.6099999999999994	word	8617	903146	easy_money	2	5	word	75.6	stimuli/audio/easy_money_5.wav	n/a	staring	177	sentence	20	175	Allison	1
903.206	0.0700000000000073	phoneme	8034	903206	easy_money	2	5	phoneme	75.66	stimuli/audio/easy_money_5.wav	t_I	n/a	177	sentence	20	175	Allison	1
903.276	0.1199999999999903	phoneme	8035	903276	easy_money	2	5	phoneme	75.73	stimuli/audio/easy_money_5.wav	eh_I	n/a	177	sentence	20	175	Allison	1
903.396	0.0900000000000034	phoneme	8036	903396	easy_money	2	5	phoneme	75.85	stimuli/audio/easy_money_5.wav	r_I	n/a	177	sentence	20	175	Allison	1
903.486	0.1000000000000085	phoneme	8037	903486	easy_money	2	5	phoneme	75.94	stimuli/audio/easy_money_5.wav	ih_I	n/a	177	sentence	20	175	Allison	1
903.586	0.1699999999999875	phoneme	8038	903586	easy_money	2	5	phoneme	76.04	stimuli/audio/easy_money_5.wav	ng_E	n/a	177	sentence	20	175	Allison	1
903.946	0.1299999999999954	phoneme	8039	903946	easy_money	2	5	phoneme	76.4	stimuli/audio/easy_money_5.wav	b_B	n/a	177	sentence	21	175	Allison	1
903.946	0.269999999999996	word	8618	903946	easy_money	2	5	word	76.4	stimuli/audio/easy_money_5.wav	n/a	blue	177	sentence	21	175	Allison	1
904.076	0.0799999999999983	phoneme	8040	904076	easy_money	2	5	phoneme	76.53	stimuli/audio/easy_money_5.wav	l_I	n/a	177	sentence	21	175	Allison	1
904.156	0.0600000000000022	phoneme	8041	904156	easy_money	2	5	phoneme	76.61	stimuli/audio/easy_money_5.wav	uw_E	n/a	177	sentence	21	175	Allison	1
904.216	0.0499999999999971	phoneme	8042	904216	easy_money	2	5	phoneme	76.67	stimuli/audio/easy_money_5.wav	ah_B	n/a	177	sentence	22	175	Allison	1
904.216	0.1499999999999914	word	8619	904216	easy_money	2	5	word	76.67	stimuli/audio/easy_money_5.wav	n/a	and	177	sentence	22	175	Allison	1
904.266	0.0400000000000062	phoneme	8043	904266	easy_money	2	5	phoneme	76.72	stimuli/audio/easy_money_5.wav	n_I	n/a	177	sentence	22	175	Allison	1
904.306	0.059999999999988	phoneme	8044	904306	easy_money	2	5	phoneme	76.76	stimuli/audio/easy_money_5.wav	d_E	n/a	177	sentence	22	175	Allison	1
904.366	0.1100000000000136	phoneme	8045	904366	easy_money	2	5	phoneme	76.82	stimuli/audio/easy_money_5.wav	w_B	n/a	177	sentence	23	175	Allison	1
904.366	0.3100000000000023	word	8620	904366	easy_money	2	5	word	76.82	stimuli/audio/easy_money_5.wav	n/a	white	177	sentence	23	175	Allison	1
904.476	0.1099999999999994	phoneme	8046	904476	easy_money	2	5	phoneme	76.93	stimuli/audio/easy_money_5.wav	ay_I	n/a	177	sentence	23	175	Allison	1
904.586	0.0899999999999892	phoneme	8047	904586	easy_money	2	5	phoneme	77.04	stimuli/audio/easy_money_5.wav	t_E	n/a	177	sentence	23	175	Allison	1
904.676	0.1400000000000005	phoneme	8048	904676	easy_money	2	5	phoneme	77.13	stimuli/audio/easy_money_5.wav	ay_B	n/a	177	sentence	24	175	Allison	1
904.676	0.2100000000000079	word	8621	904676	easy_money	2	5	word	77.13	stimuli/audio/easy_money_5.wav	n/a	eyes	177	sentence	24	175	Allison	1
904.816	0.0700000000000073	phoneme	8049	904816	easy_money	2	5	phoneme	77.27	stimuli/audio/easy_money_5.wav	z_E	n/a	177	sentence	24	175	Allison	1
904.886	0.039999999999992	phoneme	8050	904886	easy_money	2	5	phoneme	77.34	stimuli/audio/easy_money_5.wav	ah_B	n/a	177	sentence	25	175	Allison	1
904.886	0.1599999999999966	word	8622	904886	easy_money	2	5	word	77.34	stimuli/audio/easy_money_5.wav	n/a	and	177	sentence	25	175	Allison	1
904.926	0.0700000000000073	phoneme	8051	904926	easy_money	2	5	phoneme	77.38	stimuli/audio/easy_money_5.wav	n_I	n/a	177	sentence	25	175	Allison	1
904.996	0.0499999999999971	phoneme	8052	904996	easy_money	2	5	phoneme	77.45	stimuli/audio/easy_money_5.wav	d_E	n/a	177	sentence	25	175	Allison	1
905.046	0.0400000000000062	phoneme	8053	905046	easy_money	2	5	phoneme	77.5	stimuli/audio/easy_money_5.wav	ih_B	n/a	177	sentence	26	175	Allison	1
905.046	0.0900000000000034	word	8623	905046	easy_money	2	5	word	77.5	stimuli/audio/easy_money_5.wav	n/a	it	177	sentence	26	175	Allison	1
905.086	0.0499999999999971	phoneme	8054	905086	easy_money	2	5	phoneme	77.54	stimuli/audio/easy_money_5.wav	t_E	n/a	177	sentence	26	175	Allison	1
905.146	0.0800000000000125	phoneme	8055	905146	easy_money	2	5	phoneme	77.6	stimuli/audio/easy_money_5.wav	w_B	n/a	177	sentence	27	175	Allison	1
905.146	0.2700000000000102	word	8624	905146	easy_money	2	5	word	77.6	stimuli/audio/easy_money_5.wav	n/a	wore	177	sentence	27	175	Allison	1
905.226	0.0999999999999943	phoneme	8056	905226	easy_money	2	5	phoneme	77.68	stimuli/audio/easy_money_5.wav	ao_I	n/a	177	sentence	27	175	Allison	1
905.326	0.0900000000000034	phoneme	8057	905326	easy_money	2	5	phoneme	77.78	stimuli/audio/easy_money_5.wav	r_E	n/a	177	sentence	27	175	Allison	1
905.416	0.0499999999999971	word	8625	905416	easy_money	2	5	word	77.87	stimuli/audio/easy_money_5.wav	n/a	a	177	sentence	28	175	Allison	1
905.416	0.0499999999999971	phoneme	8058	905416	easy_money	2	5	phoneme	77.87	stimuli/audio/easy_money_5.wav	ah_S	n/a	177	sentence	28	175	Allison	1
905.466	0.039999999999992	phoneme	8059	905466	easy_money	2	5	phoneme	77.92	stimuli/audio/easy_money_5.wav	r_B	n/a	177	sentence	29	175	Allison	1
905.466	0.519999999999996	word	8626	905466	easy_money	2	5	word	77.92	stimuli/audio/easy_money_5.wav	n/a	ridiculous	177	sentence	29	175	Allison	1
905.506	0.0500000000000113	phoneme	8060	905506	easy_money	2	5	phoneme	77.96	stimuli/audio/easy_money_5.wav	ih_I	n/a	177	sentence	29	175	Allison	1
905.556	0.059999999999988	phoneme	8061	905556	easy_money	2	5	phoneme	78.01	stimuli/audio/easy_money_5.wav	d_I	n/a	177	sentence	29	175	Allison	1
905.616	0.0600000000000022	phoneme	8062	905616	easy_money	2	5	phoneme	78.07	stimuli/audio/easy_money_5.wav	ih_I	n/a	177	sentence	29	175	Allison	1
905.676	0.0700000000000073	phoneme	8063	905676	easy_money	2	5	phoneme	78.13	stimuli/audio/easy_money_5.wav	k_I	n/a	177	sentence	29	175	Allison	1
905.746	0.0300000000000011	phoneme	8064	905746	easy_money	2	5	phoneme	78.2	stimuli/audio/easy_money_5.wav	y_I	n/a	177	sentence	29	175	Allison	1
905.776	0.0300000000000011	phoneme	8065	905776	easy_money	2	5	phoneme	78.23	stimuli/audio/easy_money_5.wav	ah_I	n/a	177	sentence	29	175	Allison	1
905.806	0.059999999999988	phoneme	8066	905806	easy_money	2	5	phoneme	78.26	stimuli/audio/easy_money_5.wav	l_I	n/a	177	sentence	29	175	Allison	1
905.866	0.0500000000000113	phoneme	8067	905866	easy_money	2	5	phoneme	78.32	stimuli/audio/easy_money_5.wav	ah_I	n/a	177	sentence	29	175	Allison	1
905.916	0.0699999999999931	phoneme	8068	905916	easy_money	2	5	phoneme	78.37	stimuli/audio/easy_money_5.wav	s_E	n/a	177	sentence	29	175	Allison	1
905.986	0.0700000000000073	phoneme	8069	905986	easy_money	2	5	phoneme	78.44	stimuli/audio/easy_money_5.wav	l_B	n/a	177	sentence	30	175	Allison	1
905.986	0.25	word	8627	905986	easy_money	2	5	word	78.44	stimuli/audio/easy_money_5.wav	n/a	little	177	sentence	30	175	Allison	1
906.056	0.0499999999999971	phoneme	8070	906056	easy_money	2	5	phoneme	78.51	stimuli/audio/easy_money_5.wav	ih_I	n/a	177	sentence	30	175	Allison	1
