onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
83.188	0.0799999999999983	phoneme	445	83188	lw1	0	0	phoneme	60.97	stimuli/audio/lw1_0.wav	g_B	n/a	8	word_list	13	145	Allison	1
83.188	0.2199999999999988	word	807	83188	lw1	0	0	word	60.97	stimuli/audio/lw1_0.wav	n/a	get	8	word_list	13	145	Allison	1
83.268	0.0700000000000002	phoneme	446	83268	lw1	0	0	phoneme	61.05	stimuli/audio/lw1_0.wav	eh_I	n/a	8	word_list	13	145	Allison	1
83.338	0.0700000000000002	phoneme	447	83338	lw1	0	0	phoneme	61.12	stimuli/audio/lw1_0.wav	t_E	n/a	8	word_list	13	145	Allison	1
83.438	0.1400000000000005	phoneme	448	83438	lw1	0	0	phoneme	61.22	stimuli/audio/lw1_0.wav	jh_B	n/a	8	word_list	14	145	Allison	1
83.438	0.5200000000000031	word	808	83438	lw1	0	0	word	61.22	stimuli/audio/lw1_0.wav	n/a	gentle	8	word_list	14	145	Allison	1
83.578	0.0900000000000034	phoneme	449	83578	lw1	0	0	phoneme	61.36	stimuli/audio/lw1_0.wav	eh_I	n/a	8	word_list	14	145	Allison	1
83.668	0.0799999999999983	phoneme	450	83668	lw1	0	0	phoneme	61.45	stimuli/audio/lw1_0.wav	n_I	n/a	8	word_list	14	145	Allison	1
83.748	0.0799999999999983	phoneme	451	83748	lw1	0	0	phoneme	61.53	stimuli/audio/lw1_0.wav	t_I	n/a	8	word_list	14	145	Allison	1
83.828	0.0499999999999971	phoneme	452	83828	lw1	0	0	phoneme	61.61	stimuli/audio/lw1_0.wav	ah_I	n/a	8	word_list	14	145	Allison	1
83.878	0.0800000000000054	phoneme	453	83878	lw1	0	0	phoneme	61.66	stimuli/audio/lw1_0.wav	l_E	n/a	8	word_list	14	145	Allison	1
83.958	0.0700000000000002	phoneme	454	83958	lw1	0	0	phoneme	61.74	stimuli/audio/lw1_0.wav	ih_B	n/a	8	word_list	15	145	Allison	1
83.958	0.6699999999999946	word	809	83958	lw1	0	0	word	61.74	stimuli/audio/lw1_0.wav	n/a	imposing	8	word_list	15	145	Allison	1
84.028	0.0799999999999983	phoneme	455	84028	lw1	0	0	phoneme	61.81	stimuli/audio/lw1_0.wav	m_I	n/a	8	word_list	15	145	Allison	1
84.108	0.1000000000000014	phoneme	456	84108	lw1	0	0	phoneme	61.89	stimuli/audio/lw1_0.wav	p_I	n/a	8	word_list	15	145	Allison	1
84.208	0.1599999999999966	phoneme	457	84208	lw1	0	0	phoneme	61.99	stimuli/audio/lw1_0.wav	ow_I	n/a	8	word_list	15	145	Allison	1
84.368	0.1000000000000014	phoneme	458	84368	lw1	0	0	phoneme	62.15	stimuli/audio/lw1_0.wav	z_I	n/a	8	word_list	15	145	Allison	1
84.468	0.0799999999999983	phoneme	459	84468	lw1	0	0	phoneme	62.25	stimuli/audio/lw1_0.wav	ih_I	n/a	8	word_list	15	145	Allison	1
84.548	0.0799999999999983	phoneme	460	84548	lw1	0	0	phoneme	62.33	stimuli/audio/lw1_0.wav	ng_E	n/a	8	word_list	15	145	Allison	1
84.628	0.1400000000000005	phoneme	461	84628	lw1	0	0	phoneme	62.41	stimuli/audio/lw1_0.wav	ae_B	n/a	8	word_list	16	145	Allison	1
84.628	0.5100000000000051	word	810	84628	lw1	0	0	word	62.41	stimuli/audio/lw1_0.wav	n/a	alpha	8	word_list	16	145	Allison	1
84.768	0.0700000000000002	phoneme	462	84768	lw1	0	0	phoneme	62.55	stimuli/audio/lw1_0.wav	l_I	n/a	8	word_list	16	145	Allison	1
84.838	0.1099999999999994	phoneme	463	84838	lw1	0	0	phoneme	62.62	stimuli/audio/lw1_0.wav	f_I	n/a	8	word_list	16	145	Allison	1
84.948	0.1900000000000048	phoneme	464	84948	lw1	0	0	phoneme	62.73	stimuli/audio/lw1_0.wav	ah_E	n/a	8	word_list	16	145	Allison	1
90.638	0.0999999999999943	phoneme	465	90638	lw1	0	0	phoneme	68.42	stimuli/audio/lw1_0.wav	hh_B	n/a	9	sentence	0	145	Allison	1
90.638	0.2000000000000028	word	811	90638	lw1	0	0	word	68.42	stimuli/audio/lw1_0.wav	n/a	He	9	sentence	0	145	Allison	1
90.738	0.1000000000000085	phoneme	466	90738	lw1	0	0	phoneme	68.52	stimuli/audio/lw1_0.wav	iy_E	n/a	9	sentence	0	145	Allison	1
90.838	0.0999999999999943	phoneme	467	90838	lw1	0	0	phoneme	68.62	stimuli/audio/lw1_0.wav	s_B	n/a	10	sentence	1	145	Allison	1
90.838	0.2999999999999971	word	812	90838	lw1	0	0	word	68.62	stimuli/audio/lw1_0.wav	n/a	says	10	sentence	1	145	Allison	1
90.938	0.1200000000000045	phoneme	468	90938	lw1	0	0	phoneme	68.72	stimuli/audio/lw1_0.wav	eh_I	n/a	10	sentence	1	145	Allison	1
91.058	0.0799999999999983	phoneme	469	91058	lw1	0	0	phoneme	68.84	stimuli/audio/lw1_0.wav	z_E	n/a	10	sentence	1	145	Allison	1
91.138	0.0699999999999931	phoneme	470	91138	lw1	0	0	phoneme	68.92	stimuli/audio/lw1_0.wav	w_B	n/a	10	sentence	2	145	Allison	1
91.138	0.1899999999999977	word	813	91138	lw1	0	0	word	68.92	stimuli/audio/lw1_0.wav	n/a	we	10	sentence	2	145	Allison	1
91.208	0.1200000000000045	phoneme	471	91208	lw1	0	0	phoneme	68.99	stimuli/audio/lw1_0.wav	iy_E	n/a	10	sentence	2	145	Allison	1
91.328	0.0999999999999943	phoneme	472	91328	lw1	0	0	phoneme	69.11	stimuli/audio/lw1_0.wav	sh_B	n/a	10	sentence	3	145	Allison	1
91.328	0.3100000000000023	word	814	91328	lw1	0	0	word	69.11	stimuli/audio/lw1_0.wav	n/a	should	10	sentence	3	145	Allison	1
91.428	0.1099999999999994	phoneme	473	91428	lw1	0	0	phoneme	69.21	stimuli/audio/lw1_0.wav	uh_I	n/a	10	sentence	3	145	Allison	1
91.538	0.1000000000000085	phoneme	474	91538	lw1	0	0	phoneme	69.32	stimuli/audio/lw1_0.wav	d_E	n/a	10	sentence	3	145	Allison	1
91.638	0.0499999999999971	phoneme	475	91638	lw1	0	0	phoneme	69.42	stimuli/audio/lw1_0.wav	k_B	n/a	10	sentence	4	145	Allison	1
91.638	0.2300000000000039	word	815	91638	lw1	0	0	word	69.42	stimuli/audio/lw1_0.wav	n/a	come	10	sentence	4	145	Allison	1
91.688	0.0999999999999943	phoneme	476	91688	lw1	0	0	phoneme	69.47	stimuli/audio/lw1_0.wav	ah_I	n/a	10	sentence	4	145	Allison	1
91.788	0.0800000000000125	phoneme	477	91788	lw1	0	0	phoneme	69.57	stimuli/audio/lw1_0.wav	m_E	n/a	10	sentence	4	145	Allison	1
92.158	0.0799999999999983	phoneme	478	92158	lw1	0	0	phoneme	69.94	stimuli/audio/lw1_0.wav	n_B	n/a	10	sentence	6	145	Allison	1
92.158	0.3799999999999954	word	816	92158	lw1	0	0	word	69.94	stimuli/audio/lw1_0.wav	n/a	now	10	sentence	6	145	Allison	1
92.238	0.2999999999999971	phoneme	499	92238	lw1	0	0	phoneme	70.02	stimuli/audio/lw1_0.wav	aw_E	n/a	10	sentence	6	145	Allison	1
92.748	0.1099999999999994	phoneme	500	92748	lw1	0	0	phoneme	70.53	stimuli/audio/lw1_0.wav	ih_B	n/a	10	sentence	7	145	Allison	1
92.748	0.9299999999999926	word	821	92748	lw1	0	0	word	70.53	stimuli/audio/lw1_0.wav	n/a	immediately	10	sentence	7	145	Allison	1
92.858	0.1099999999999994	phoneme	501	92858	lw1	0	0	phoneme	70.64	stimuli/audio/lw1_0.wav	m_I	n/a	10	sentence	7	145	Allison	1
92.968	0.1200000000000045	phoneme	502	92968	lw1	0	0	phoneme	70.75	stimuli/audio/lw1_0.wav	iy_I	n/a	10	sentence	7	145	Allison	1
93.088	0.0699999999999931	phoneme	503	93088	lw1	0	0	phoneme	70.87	stimuli/audio/lw1_0.wav	d_I	n/a	10	sentence	7	145	Allison	1
93.158	0.1099999999999994	phoneme	504	93158	lw1	0	0	phoneme	70.94	stimuli/audio/lw1_0.wav	iy_I	n/a	10	sentence	7	145	Allison	1
93.268	0.0700000000000073	phoneme	505	93268	lw1	0	0	phoneme	71.05	stimuli/audio/lw1_0.wav	ah_I	n/a	10	sentence	7	145	Allison	1
93.338	0.0699999999999931	phoneme	506	93338	lw1	0	0	phoneme	71.12	stimuli/audio/lw1_0.wav	t_I	n/a	10	sentence	7	145	Allison	1
93.408	0.0799999999999983	phoneme	507	93408	lw1	0	0	phoneme	71.19	stimuli/audio/lw1_0.wav	l_I	n/a	10	sentence	7	145	Allison	1
93.488	0.1899999999999977	phoneme	508	93488	lw1	0	0	phoneme	71.27	stimuli/audio/lw1_0.wav	iy_E	n/a	10	sentence	7	145	Allison	1
93.888	0.0900000000000034	phoneme	509	93888	lw1	0	0	phoneme	71.67	stimuli/audio/lw1_0.wav	b_B	n/a	10	sentence	8	145	Allison	1
93.888	0.480000000000004	word	822	93888	lw1	0	0	word	71.67	stimuli/audio/lw1_0.wav	n/a	before	10	sentence	8	145	Allison	1
93.978	0.059999999999988	phoneme	510	93978	lw1	0	0	phoneme	71.76	stimuli/audio/lw1_0.wav	iy_I	n/a	10	sentence	8	145	Allison	1
94.038	0.1400000000000005	phoneme	511	94038	lw1	0	0	phoneme	71.82	stimuli/audio/lw1_0.wav	f_I	n/a	10	sentence	8	145	Allison	1
94.178	0.1000000000000085	phoneme	512	94178	lw1	0	0	phoneme	71.96	stimuli/audio/lw1_0.wav	ao_I	n/a	10	sentence	8	145	Allison	1
94.278	0.0900000000000034	phoneme	513	94278	lw1	0	0	phoneme	72.06	stimuli/audio/lw1_0.wav	r_E	n/a	10	sentence	8	145	Allison	1
94.368	0.059999999999988	phoneme	514	94368	lw1	0	0	phoneme	72.15	stimuli/audio/lw1_0.wav	dh_B	n/a	10	sentence	9	145	Allison	1
94.368	0.1199999999999903	word	823	94368	lw1	0	0	word	72.15	stimuli/audio/lw1_0.wav	n/a	the	10	sentence	9	145	Allison	1
94.428	0.0600000000000022	phoneme	515	94428	lw1	0	0	phoneme	72.21	stimuli/audio/lw1_0.wav	ah_E	n/a	10	sentence	9	145	Allison	1
94.488	0.0900000000000034	phoneme	516	94488	lw1	0	0	phoneme	72.27	stimuli/audio/lw1_0.wav	p_B	n/a	10	sentence	10	145	Allison	1
94.488	0.3900000000000005	word	824	94488	lw1	0	0	word	72.27	stimuli/audio/lw1_0.wav	n/a	probe	10	sentence	10	145	Allison	1
94.578	0.0900000000000034	phoneme	517	94578	lw1	0	0	phoneme	72.36	stimuli/audio/lw1_0.wav	r_I	n/a	10	sentence	10	145	Allison	1
94.668	0.1299999999999954	phoneme	518	94668	lw1	0	0	phoneme	72.45	stimuli/audio/lw1_0.wav	ow_I	n/a	10	sentence	10	145	Allison	1
94.798	0.0799999999999983	phoneme	519	94798	lw1	0	0	phoneme	72.58	stimuli/audio/lw1_0.wav	b_E	n/a	10	sentence	10	145	Allison	1
94.878	0.0799999999999983	phoneme	520	94878	lw1	0	0	phoneme	72.66	stimuli/audio/lw1_0.wav	ih_B	n/a	10	sentence	11	145	Allison	1
94.878	0.1800000000000068	word	825	94878	lw1	0	0	word	72.66	stimuli/audio/lw1_0.wav	n/a	is	10	sentence	11	145	Allison	1
94.958	0.1000000000000085	phoneme	521	94958	lw1	0	0	phoneme	72.74	stimuli/audio/lw1_0.wav	z_E	n/a	10	sentence	11	145	Allison	1
95.058	0.0600000000000022	phoneme	522	95058	lw1	0	0	phoneme	72.84	stimuli/audio/lw1_0.wav	r_B	n/a	10	sentence	12	145	Allison	1
95.058	0.5900000000000034	word	826	95058	lw1	0	0	word	72.84	stimuli/audio/lw1_0.wav	n/a	reported	10	sentence	12	145	Allison	1
95.118	0.059999999999988	phoneme	523	95118	lw1	0	0	phoneme	72.9	stimuli/audio/lw1_0.wav	ih_I	n/a	10	sentence	12	145	Allison	1
95.178	0.1200000000000045	phoneme	524	95178	lw1	0	0	phoneme	72.96	stimuli/audio/lw1_0.wav	p_I	n/a	10	sentence	12	145	Allison	1
95.298	0.1000000000000085	phoneme	525	95298	lw1	0	0	phoneme	73.08	stimuli/audio/lw1_0.wav	ao_I	n/a	10	sentence	12	145	Allison	1
95.398	0.0299999999999869	phoneme	526	95398	lw1	0	0	phoneme	73.18	stimuli/audio/lw1_0.wav	r_I	n/a	10	sentence	12	145	Allison	1
95.428	0.0700000000000073	phoneme	527	95428	lw1	0	0	phoneme	73.21	stimuli/audio/lw1_0.wav	t_I	n/a	10	sentence	12	145	Allison	1
95.498	0.0699999999999931	phoneme	528	95498	lw1	0	0	phoneme	73.28	stimuli/audio/lw1_0.wav	ah_I	n/a	10	sentence	12	145	Allison	1
95.568	0.0800000000000125	phoneme	529	95568	lw1	0	0	phoneme	73.35	stimuli/audio/lw1_0.wav	d_E	n/a	10	sentence	12	145	Allison	1
95.648	0.0799999999999983	phoneme	530	95648	lw1	0	0	phoneme	73.43	stimuli/audio/lw1_0.wav	l_B	n/a	10	sentence	13	145	Allison	1
95.648	0.4099999999999966	word	827	95648	lw1	0	0	word	73.43	stimuli/audio/lw1_0.wav	n/a	late	10	sentence	13	145	Allison	1
95.728	0.1499999999999914	phoneme	531	95728	lw1	0	0	phoneme	73.51	stimuli/audio/lw1_0.wav	ey_I	n/a	10	sentence	13	145	Allison	1
95.878	0.1800000000000068	phoneme	532	95878	lw1	0	0	phoneme	73.66	stimuli/audio/lw1_0.wav	t_E	n/a	10	sentence	13	145	Allison	1
96.918	0.0999999999999943	phoneme	533	96918	lw1	0	0	phoneme	74.7	stimuli/audio/lw1_0.wav	hh_B	n/a	11	sentence	0	145	Allison	1
96.918	0.6199999999999903	word	828	96918	lw1	0	0	word	74.7	stimuli/audio/lw1_0.wav	n/a	Harmon	11	sentence	0	145	Allison	1
97.018	0.1099999999999994	phoneme	534	97018	lw1	0	0	phoneme	74.8	stimuli/audio/lw1_0.wav	aa_I	n/a	11	sentence	0	145	Allison	1
97.128	0.1099999999999994	phoneme	535	97128	lw1	0	0	phoneme	74.91	stimuli/audio/lw1_0.wav	r_I	n/a	11	sentence	0	145	Allison	1
97.238	0.0600000000000022	phoneme	536	97238	lw1	0	0	phoneme	75.02	stimuli/audio/lw1_0.wav	m_I	n/a	11	sentence	0	145	Allison	1
97.298	0.0799999999999983	phoneme	537	97298	lw1	0	0	phoneme	75.08	stimuli/audio/lw1_0.wav	ah_I	n/a	11	sentence	0	145	Allison	1
97.378	0.1599999999999966	phoneme	538	97378	lw1	0	0	phoneme	75.16	stimuli/audio/lw1_0.wav	n_E	n/a	11	sentence	0	145	Allison	1
97.998	0.0999999999999943	phoneme	539	97998	lw1	0	0	phoneme	75.78	stimuli/audio/lw1_0.wav	dh_B	n/a	11	sentence	2	145	Allison	1
97.998	0.1700000000000017	word	829	97998	lw1	0	0	word	75.78	stimuli/audio/lw1_0.wav	n/a	that	11	sentence	2	145	Allison	1
98.098	0.0100000000000051	phoneme	540	98098	lw1	0	0	phoneme	75.88	stimuli/audio/lw1_0.wav	ah_I	n/a	11	sentence	2	145	Allison	1
98.108	0.0600000000000022	phoneme	541	98108	lw1	0	0	phoneme	75.89	stimuli/audio/lw1_0.wav	t_E	n/a	11	sentence	2	145	Allison	1
98.168	0.0499999999999971	phoneme	542	98168	lw1	0	0	phoneme	75.95	stimuli/audio/lw1_0.wav	g_B	n/a	11	sentence	3	145	Allison	1
98.168	0.2399999999999948	word	830	98168	lw1	0	0	word	75.95	stimuli/audio/lw1_0.wav	n/a	good	11	sentence	3	145	Allison	1
98.218	0.0999999999999943	phoneme	543	98218	lw1	0	0	phoneme	76	stimuli/audio/lw1_0.wav	uh_I	n/a	11	sentence	3	145	Allison	1
98.318	0.0900000000000034	phoneme	544	98318	lw1	0	0	phoneme	76.1	stimuli/audio/lw1_0.wav	d_E	n/a	11	sentence	3	145	Allison	1
98.568	0.0700000000000073	phoneme	545	98568	lw1	0	0	phoneme	76.35	stimuli/audio/lw1_0.wav	n_B	n/a	11	sentence	5	145	Allison	1
98.568	0.4500000000000028	word	831	98568	lw1	0	0	word	76.35	stimuli/audio/lw1_0.wav	n/a	nothing	11	sentence	5	145	Allison	1
98.638	0.1200000000000045	phoneme	546	98638	lw1	0	0	phoneme	76.42	stimuli/audio/lw1_0.wav	ah_I	n/a	11	sentence	5	145	Allison	1
98.758	0.0899999999999892	phoneme	547	98758	lw1	0	0	phoneme	76.54	stimuli/audio/lw1_0.wav	th_I	n/a	11	sentence	5	145	Allison	1
98.848	0.0600000000000022	phoneme	548	98848	lw1	0	0	phoneme	76.63	stimuli/audio/lw1_0.wav	ih_I	n/a	11	sentence	5	145	Allison	1
98.908	0.1099999999999994	phoneme	549	98908	lw1	0	0	phoneme	76.69	stimuli/audio/lw1_0.wav	ng_E	n/a	11	sentence	5	145	Allison	1
99.018	0.1000000000000085	phoneme	550	99018	lw1	0	0	phoneme	76.8	stimuli/audio/lw1_0.wav	s_B	n/a	11	sentence	6	145	Allison	1
99.018	0.2000000000000028	word	832	99018	lw1	0	0	word	76.8	stimuli/audio/lw1_0.wav	n/a	son	11	sentence	6	145	Allison	1
99.118	0.0799999999999983	phoneme	551	99118	lw1	0	0	phoneme	76.9	stimuli/audio/lw1_0.wav	ah_I	n/a	11	sentence	6	145	Allison	1
99.198	0.019999999999996	phoneme	552	99198	lw1	0	0	phoneme	76.98	stimuli/audio/lw1_0.wav	n_E	n/a	11	sentence	6	145	Allison	1
99.218	0.0799999999999983	phoneme	553	99218	lw1	0	0	phoneme	77	stimuli/audio/lw1_0.wav	ah_B	n/a	11	sentence	7	145	Allison	1
99.218	0.1700000000000017	word	833	99218	lw1	0	0	word	77	stimuli/audio/lw1_0.wav	n/a	of	11	sentence	7	145	Allison	1
99.298	0.0900000000000034	phoneme	554	99298	lw1	0	0	phoneme	77.08	stimuli/audio/lw1_0.wav	v_E	n/a	11	sentence	7	145	Allison	1
99.438	0.0900000000000034	phoneme	555	99438	lw1	0	0	phoneme	77.22	stimuli/audio/lw1_0.wav	b_B	n/a	11	sentence	9	145	Allison	1
99.438	0.3200000000000074	word	834	99438	lw1	0	0	word	77.22	stimuli/audio/lw1_0.wav	n/a	beta	11	sentence	9	145	Allison	1
99.528	0.1099999999999994	phoneme	556	99528	lw1	0	0	phoneme	77.31	stimuli/audio/lw1_0.wav	ey_I	n/a	11	sentence	9	145	Allison	1
99.638	0.0799999999999983	phoneme	557	99638	lw1	0	0	phoneme	77.42	stimuli/audio/lw1_0.wav	t_I	n/a	11	sentence	9	145	Allison	1
99.718	0.0400000000000062	phoneme	558	99718	lw1	0	0	phoneme	77.5	stimuli/audio/lw1_0.wav	ah_E	n/a	11	sentence	9	145	Allison	1
99.878	0.0700000000000073	phoneme	559	99878	lw1	0	0	phoneme	77.66	stimuli/audio/lw1_0.wav	g_B	n/a	11	sentence	11	145	Allison	1
99.878	0.2000000000000028	word	835	99878	lw1	0	0	word	77.66	stimuli/audio/lw1_0.wav	n/a	get	11	sentence	11	145	Allison	1
99.948	0.0899999999999892	phoneme	560	99948	lw1	0	0	phoneme	77.73	stimuli/audio/lw1_0.wav	eh_I	n/a	11	sentence	11	145	Allison	1
100.038	0.0400000000000062	phoneme	561	100038	lw1	0	0	phoneme	77.82	stimuli/audio/lw1_0.wav	t_E	n/a	11	sentence	11	145	Allison	1
100.078	0.0400000000000062	phoneme	562	100078	lw1	0	0	phoneme	77.86	stimuli/audio/lw1_0.wav	hh_B	n/a	11	sentence	12	145	Allison	1
100.078	0.2099999999999937	word	836	100078	lw1	0	0	word	77.86	stimuli/audio/lw1_0.wav	n/a	his	11	sentence	12	145	Allison	1
100.118	0.059999999999988	phoneme	563	100118	lw1	0	0	phoneme	77.9	stimuli/audio/lw1_0.wav	ih_I	n/a	11	sentence	12	145	Allison	1
100.178	0.1099999999999994	phoneme	564	100178	lw1	0	0	phoneme	77.96	stimuli/audio/lw1_0.wav	z_E	n/a	11	sentence	12	145	Allison	1
101.448	0.0699999999999931	phoneme	565	101448	lw1	0	0	phoneme	79.23	stimuli/audio/lw1_0.wav	dh_B	n/a	11	sentence	15	145	Allison	1
101.448	0.1299999999999954	word	837	101448	lw1	0	0	word	79.23	stimuli/audio/lw1_0.wav	n/a	the	11	sentence	15	145	Allison	1
101.518	0.0600000000000022	phoneme	566	101518	lw1	0	0	phoneme	79.3	stimuli/audio/lw1_0.wav	ah_E	n/a	11	sentence	15	145	Allison	1
101.578	0.0900000000000034	phoneme	567	101578	lw1	0	0	phoneme	79.36	stimuli/audio/lw1_0.wav	g_B	n/a	11	sentence	16	145	Allison	1
101.578	0.2399999999999948	word	838	101578	lw1	0	0	word	79.36	stimuli/audio/lw1_0.wav	n/a	gate	11	sentence	16	145	Allison	1
101.668	0.1099999999999994	phoneme	568	101668	lw1	0	0	phoneme	79.45	stimuli/audio/lw1_0.wav	ey_I	n/a	11	sentence	16	145	Allison	1
101.778	0.039999999999992	phoneme	569	101778	lw1	0	0	phoneme	79.56	stimuli/audio/lw1_0.wav	t_E	n/a	11	sentence	16	145	Allison	1
101.818	0.0600000000000022	phoneme	570	101818	lw1	0	0	phoneme	79.6	stimuli/audio/lw1_0.wav	ae_B	n/a	11	sentence	17	145	Allison	1
101.818	0.1800000000000068	word	839	101818	lw1	0	0	word	79.6	stimuli/audio/lw1_0.wav	n/a	and	11	sentence	17	145	Allison	1
101.878	0.0799999999999983	phoneme	571	101878	lw1	0	0	phoneme	79.66	stimuli/audio/lw1_0.wav	n_I	n/a	11	sentence	17	145	Allison	1
101.958	0.0400000000000062	phoneme	572	101958	lw1	0	0	phoneme	79.74	stimuli/audio/lw1_0.wav	d_E	n/a	11	sentence	17	145	Allison	1
102.758	0.0099999999999909	phoneme	590	102758	lw1	0	0	phoneme	80.54	stimuli/audio/lw1_0.wav	hh_B	n/a	11	sentence	19	145	Allison	1
102.758	0.2099999999999937	word	845	102758	lw1	0	0	word	80.54	stimuli/audio/lw1_0.wav	n/a	here	11	sentence	19	145	Allison	1
102.768	0.1099999999999994	phoneme	591	102768	lw1	0	0	phoneme	80.55	stimuli/audio/lw1_0.wav	iy_I	n/a	11	sentence	19	145	Allison	1
102.878	0.0900000000000034	phoneme	592	102878	lw1	0	0	phoneme	80.66	stimuli/audio/lw1_0.wav	r_E	n/a	11	sentence	19	145	Allison	1
102.968	0.1400000000000005	phoneme	593	102968	lw1	0	0	phoneme	80.75	stimuli/audio/lw1_0.wav	n_B	n/a	11	sentence	20	145	Allison	1
102.968	0.4399999999999977	word	846	102968	lw1	0	0	word	80.75	stimuli/audio/lw1_0.wav	n/a	NOW	11	sentence	20	145	Allison	1
103.108	0.2999999999999971	phoneme	594	103108	lw1	0	0	phoneme	80.89	stimuli/audio/lw1_0.wav	aw_E	n/a	11	sentence	20	145	Allison	1
103.618	0.1299999999999954	phoneme	595	103618	lw1	0	0	phoneme	81.4	stimuli/audio/lw1_0.wav	ao_B	n/a	11	sentence	21	145	Allison	1
103.618	0.25	word	847	103618	lw1	0	0	word	81.4	stimuli/audio/lw1_0.wav	n/a	or	11	sentence	21	145	Allison	1
103.748	0.1200000000000045	phoneme	596	103748	lw1	0	0	phoneme	81.53	stimuli/audio/lw1_0.wav	r_E	n/a	11	sentence	21	145	Allison	1
104.168	0.1199999999999903	phoneme	597	104168	lw1	0	0	phoneme	81.95	stimuli/audio/lw1_0.wav	ow_B	n/a	11	sentence	24	145	Allison	1
104.168	0.3799999999999954	word	848	104168	lw1	0	0	word	81.95	stimuli/audio/lw1_0.wav	n/a	open	11	sentence	24	145	Allison	1
104.288	0.0800000000000125	phoneme	598	104288	lw1	0	0	phoneme	82.07	stimuli/audio/lw1_0.wav	p_I	n/a	11	sentence	24	145	Allison	1
104.368	0.0999999999999943	phoneme	599	104368	lw1	0	0	phoneme	82.15	stimuli/audio/lw1_0.wav	ah_I	n/a	11	sentence	24	145	Allison	1
104.468	0.0799999999999983	phoneme	600	104468	lw1	0	0	phoneme	82.25	stimuli/audio/lw1_0.wav	n_E	n/a	11	sentence	24	145	Allison	1
104.548	0.1400000000000005	phoneme	601	104548	lw1	0	0	phoneme	82.33	stimuli/audio/lw1_0.wav	f_B	n/a	11	sentence	25	145	Allison	1
104.548	0.4300000000000068	word	849	104548	lw1	0	0	word	82.33	stimuli/audio/lw1_0.wav	n/a	fire	11	sentence	25	145	Allison	1
104.688	0.1899999999999977	phoneme	602	104688	lw1	0	0	phoneme	82.47	stimuli/audio/lw1_0.wav	ay_I	n/a	11	sentence	25	145	Allison	1
104.878	0.1000000000000085	phoneme	603	104878	lw1	0	0	phoneme	82.66	stimuli/audio/lw1_0.wav	er_E	n/a	11	sentence	25	145	Allison	1
104.978	0.1400000000000005	phoneme	604	104978	lw1	0	0	phoneme	82.76	stimuli/audio/lw1_0.wav	ao_B	n/a	11	sentence	26	145	Allison	1
104.978	0.2199999999999988	word	850	104978	lw1	0	0	word	82.76	stimuli/audio/lw1_0.wav	n/a	on	11	sentence	26	145	Allison	1
105.118	0.0799999999999983	phoneme	605	105118	lw1	0	0	phoneme	82.9	stimuli/audio/lw1_0.wav	n_E	n/a	11	sentence	26	145	Allison	1
105.208	0.0400000000000062	phoneme	606	105208	lw1	0	0	phoneme	82.99	stimuli/audio/lw1_0.wav	hh_B	n/a	11	sentence	27	145	Allison	1
105.208	0.1800000000000068	word	851	105208	lw1	0	0	word	82.99	stimuli/audio/lw1_0.wav	n/a	him	11	sentence	27	145	Allison	1
105.248	0.0699999999999931	phoneme	607	105248	lw1	0	0	phoneme	83.03	stimuli/audio/lw1_0.wav	ih_I	n/a	11	sentence	27	145	Allison	1
105.318	0.0700000000000073	phoneme	608	105318	lw1	0	0	phoneme	83.1	stimuli/audio/lw1_0.wav	m_E	n/a	11	sentence	27	145	Allison	1
105.388	0.0900000000000034	phoneme	609	105388	lw1	0	0	phoneme	83.17	stimuli/audio/lw1_0.wav	w_B	n/a	11	sentence	28	145	Allison	1
105.388	0.269999999999996	word	852	105388	lw1	0	0	word	83.17	stimuli/audio/lw1_0.wav	n/a	when	11	sentence	28	145	Allison	1
105.478	0.0999999999999943	phoneme	610	105478	lw1	0	0	phoneme	83.26	stimuli/audio/lw1_0.wav	ih_I	n/a	11	sentence	28	145	Allison	1
105.578	0.0799999999999983	phoneme	611	105578	lw1	0	0	phoneme	83.36	stimuli/audio/lw1_0.wav	n_E	n/a	11	sentence	28	145	Allison	1
105.658	0.0700000000000073	phoneme	612	105658	lw1	0	0	phoneme	83.44	stimuli/audio/lw1_0.wav	w_B	n/a	11	sentence	29	145	Allison	1
105.658	0.1599999999999966	word	853	105658	lw1	0	0	word	83.44	stimuli/audio/lw1_0.wav	n/a	we	11	sentence	29	145	Allison	1
105.728	0.0899999999999892	phoneme	613	105728	lw1	0	0	phoneme	83.51	stimuli/audio/lw1_0.wav	iy_E	n/a	11	sentence	29	145	Allison	1
105.818	0.0700000000000073	phoneme	614	105818	lw1	0	0	phoneme	83.6	stimuli/audio/lw1_0.wav	k_B	n/a	11	sentence	30	145	Allison	1
105.818	0.2600000000000051	word	854	105818	lw1	0	0	word	83.6	stimuli/audio/lw1_0.wav	n/a	come	11	sentence	30	145	Allison	1
105.888	0.1099999999999994	phoneme	615	105888	lw1	0	0	phoneme	83.67	stimuli/audio/lw1_0.wav	ah_I	n/a	11	sentence	30	145	Allison	1
105.998	0.0799999999999983	phoneme	616	105998	lw1	0	0	phoneme	83.78	stimuli/audio/lw1_0.wav	m_E	n/a	11	sentence	30	145	Allison	1
107.088	0.0999999999999943	phoneme	617	107088	lw1	0	0	phoneme	84.87	stimuli/audio/lw1_0.wav	t_B	n/a	11	sentence	33	145	Allison	1
